# x, y_pred
3.564062500000000000e+01 1.234765625000000000e+01 3.335156202316284180e+00 2.433075666427612305e+00 -7.166722789406776428e-04 3.673711419105529785e-01
2.964062500000000000e+01 1.847656250000000000e+00 4.110351562500000000e+00 2.367201089859008789e+00 8.429493755102157593e-05 5.797264575958251953e-01
1.764062500000000000e+01 8.847656250000000000e+00 1.985742211341857910e+00 1.760664582252502441e+00 -5.927909016609191895e-01 2.002758979797363281e-01
1.839062500000000000e+01 1.410156250000000000e+00 3.679687500000000000e+00 2.447404861450195312e+00 3.311361372470855713e-02 7.874235510826110840e-01
3.039062500000000000e+01 8.410156250000000000e+00 3.909374952316284180e+00 2.444451808929443359e+00 -1.165435649454593658e-03 5.680418610572814941e-01
3.639062500000000000e+01 4.910156250000000000e+00 3.201171875000000000e+00 2.426334142684936523e+00 -1.935753971338272095e-05 3.382252156734466553e-01
2.439062500000000000e+01 1.191015625000000000e+01 1.325390577316284180e+00 2.358263492584228516e+00 -1.512847933918237686e-02 7.104033231735229492e-01
2.739062500000000000e+01 6.660156250000000000e+00 1.669921875000000000e+00 2.365007400512695312e+00 3.624334000051021576e-03 5.926030874252319336e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.990624904632568359e+00 2.410793781280517578e+00 -1.194045878946781158e-03 2.206392288208007812e-01
3.339062500000000000e+01 3.160156250000000000e+00 5.124804973602294922e+00 2.483216762542724609e+00 -3.080228343605995178e-04 5.220694541931152344e-01
2.139062500000000000e+01 1.016015625000000000e+01 1.641211032867431641e+00 2.333004713058471680e+00 -7.332347333431243896e-02 8.545726537704467773e-01
1.989062500000000000e+01 5.785156250000000000e+00 1.823046922683715820e+00 2.366864442825317383e+00 1.929204612970352173e-01 8.962107896804809570e-01
3.189062500000000000e+01 1.278515625000000000e+01 5.775586128234863281e+00 2.507395982742309570e+00 -5.765602923929691315e-03 5.736622214317321777e-01
3.789062500000000000e+01 2.285156250000000000e+00 5.277929782867431641e+00 2.431556701660156250e+00 -1.393661834299564362e-03 4.043854475021362305e-01
2.589062500000000000e+01 9.285156250000000000e+00 4.052929878234863281e+00 2.403954982757568359e+00 -5.164961516857147217e-02 7.445305585861206055e-01
2.289062500000000000e+01 4.035156250000000000e+00 5.670312404632568359e+00 2.706748247146606445e+00 1.403867751359939575e-01 6.371049284934997559e-01
3.489062500000000000e+01 1.103515625000000000e+01 4.713281631469726562e+00 2.470958948135375977e+00 3.506150096654891968e-05 4.654422402381896973e-01
2.889062500000000000e+01 7.535156250000000000e+00 1.220117211341857910e+00 2.348479986190795898e+00 1.916124485433101654e-03 5.134314894676208496e-01
1.689062500000000000e+01 1.453515625000000000e+01 4.474023818969726562e+00 2.405853986740112305e+00 -1.648853719234466553e-02 8.737992048263549805e-01
1.726562500000000000e+01 4.253906250000000000e+00 2.952343940734863281e+00 2.746901035308837891e+00 5.127914249897003174e-02 6.207240223884582520e-01
2.926562500000000000e+01 1.125390625000000000e+01 1.765625000000000000e+00 2.373852014541625977e+00 -3.163800574839115143e-03 5.137559175491333008e-01
3.526562500000000000e+01 7.753906250000000000e+00 5.440625190734863281e+00 2.491028547286987305e+00 5.356809124350547791e-04 4.864851534366607666e-01
2.326562500000000000e+01 1.475390625000000000e+01 4.244336128234863281e+00 2.115531206130981445e+00 -1.783047616481781006e-02 6.648024320602416992e-01
2.626562500000000000e+01 6.003906250000000000e+00 4.158203125000000000e+00 2.439140558242797852e+00 5.591602623462677002e-02 7.190968990325927734e-01
3.826562500000000000e+01 1.300390625000000000e+01 1.564648389816284180e+00 2.365308523178100586e+00 -2.131918445229530334e-04 1.593275666236877441e-01
3.226562500000000000e+01 2.503906250000000000e+00 3.162890672683715820e+00 2.423592567443847656e+00 -7.459977641701698303e-04 4.683364331722259521e-01
2.026562500000000000e+01 9.503906250000000000e+00 5.507617473602294922e+00 2.424134254455566406e+00 -2.749810516834259033e-01 4.430046975612640381e-01
2.176562500000000000e+01 6.878906250000000000e+00 4.206054687500000000e+00 2.197856426239013672e+00 2.715504169464111328e-01 8.706668019294738770e-01
3.376562500000000000e+01 1.387890625000000000e+01 3.028906345367431641e+00 2.408765554428100586e+00 8.352538570761680603e-04 4.042081832885742188e-01
3.976562500000000000e+01 3.378906250000000000e+00 1.909179687500000000e+00 2.375443458557128906e+00 5.991598591208457947e-04 1.256661713123321533e-01
2.776562500000000000e+01 1.037890625000000000e+01 1.114843726158142090e+00 2.345373868942260742e+00 -3.322587348520755768e-03 5.645079016685485840e-01
2.476562500000000000e+01 1.628906250000000000e+00 5.478906154632568359e+00 2.295205831527709961e+00 3.006578981876373291e-02 6.408804059028625488e-01
3.676562500000000000e+01 8.628906250000000000e+00 5.344922065734863281e+00 2.487892389297485352e+00 6.788512691855430603e-04 4.416112601757049561e-01
3.076562500000000000e+01 5.128906250000000000e+00 5.421484470367431641e+00 2.493409156799316406e+00 1.849539577960968018e-02 6.071441769599914551e-01
1.876562500000000000e+01 1.212890625000000000e+01 1.784765720367431641e+00 2.503328561782836914e+00 -1.109856814146041870e-01 8.455528020858764648e-01
1.801562500000000000e+01 4.691406250000000000e+00 3.048046827316284180e+00 2.756276845932006836e+00 1.345108896493911743e-01 5.494541525840759277e-01
3.001562500000000000e+01 1.169140625000000000e+01 1.947460889816284180e+00 2.381905078887939453e+00 -2.621755935251712799e-03 4.893065094947814941e-01
3.601562500000000000e+01 1.191406250000000000e+00 5.134375095367431641e+00 1.911771655082702637e+00 -1.830265857279300690e-03 4.509938359260559082e-01
2.401562500000000000e+01 8.191406250000000000e+00 1.421093702316284180e+00 2.338562726974487305e+00 -3.661201335489749908e-03 7.429652214050292969e-01
2.701562500000000000e+01 2.941406250000000000e+00 4.722851753234863281e+00 2.515254974365234375e+00 2.849151194095611572e-02 6.537547707557678223e-01
3.901562500000000000e+01 9.941406250000000000e+00 2.885351657867431641e+00 2.413833379745483398e+00 -1.220391131937503815e-03 2.278504967689514160e-01
3.301562500000000000e+01 6.441406250000000000e+00 5.239648342132568359e+00 2.483947038650512695e+00 3.184630535542964935e-03 5.415868759155273438e-01
2.101562500000000000e+01 1.344140625000000000e+01 4.942968845367431641e+00 2.686654329299926758e+00 -8.167980611324310303e-02 6.445129513740539551e-01
1.951562500000000000e+01 2.066406250000000000e+00 3.861523389816284180e+00 2.630889415740966797e+00 6.092627346515655518e-02 7.198188304901123047e-01
3.151562500000000000e+01 9.066406250000000000e+00 4.349609375000000000e+00 2.456954717636108398e+00 -2.822623588144779205e-03 5.491118431091308594e-01
3.751562500000000000e+01 5.566406250000000000e+00 3.603125095367431641e+00 2.439505100250244141e+00 1.686355099081993103e-04 3.279977738857269287e-01
2.551562500000000000e+01 1.256640625000000000e+01 1.602929711341857910e+00 2.373080492019653320e+00 -1.139138732105493546e-02 6.635439395904541016e-01
2.251562500000000000e+01 7.316406250000000000e+00 3.526562452316284180e+00 2.161563396453857422e+00 1.386832147836685181e-01 9.316966533660888672e-01
3.451562500000000000e+01 1.431640625000000000e+01 2.588671922683715820e+00 2.361197233200073242e+00 -1.466134563088417053e-04 3.533299565315246582e-01
2.851562500000000000e+01 3.816406250000000000e+00 4.167773246765136719e+00 2.468738079071044922e+00 1.557423081248998642e-02 6.190752983093261719e-01
1.651562500000000000e+01 1.081640625000000000e+01 1.028710961341857910e+00 2.635376453399658203e+00 -1.369750350713729858e-01 7.321643829345703125e-01
1.670312500000000000e+01 2.394531250000000000e+00 3.239453077316284180e+00 2.662455320358276367e+00 3.956749103963375092e-03 8.814049363136291504e-01
2.870312500000000000e+01 9.394531250000000000e+00 2.904492378234863281e+00 2.405977964401245117e+00 -3.863678313791751862e-03 5.865077972412109375e-01
3.470312500000000000e+01 5.894531250000000000e+00 2.531250000000000000e+00 2.404247999191284180e+00 1.928349956870079041e-04 3.520137071609497070e-01
2.270312500000000000e+01 1.289453125000000000e+01 1.976171970367431641e+00 2.408652544021606445e+00 -3.351269662380218506e-02 7.707246541976928711e-01
2.570312500000000000e+01 7.644531250000000000e+00 4.789843559265136719e+00 2.269683122634887695e+00 4.169769585132598877e-02 7.953602671623229980e-01
3.770312500000000000e+01 1.464453125000000000e+01 2.014453172683715820e+00 2.338982582092285156e+00 -3.272102214395999908e-03 2.097889184951782227e-01
3.170312500000000000e+01 4.144531250000000000e+00 5.191796779632568359e+00 2.490579605102539062e+00 7.246448658406734467e-03 5.701029896736145020e-01
1.970312500000000000e+01 1.114453125000000000e+01 5.641601562500000000e+00 2.851774692535400391e+00 -1.481523364782333374e-01 4.425214529037475586e-01
2.120312500000000000e+01 5.019531250000000000e+00 5.804296970367431641e+00 2.789766311645507812e+00 1.864928752183914185e-01 5.431237816810607910e-01
3.320312500000000000e+01 1.201953125000000000e+01 4.828125000000000000e+00 2.474527597427368164e+00 -1.428053714334964752e-03 5.159181356430053711e-01
3.920312500000000000e+01 1.519531250000000000e+00 4.483593940734863281e+00 2.223800420761108398e+00 5.684634670615196228e-04 3.295894861221313477e-01
2.720312500000000000e+01 8.519531250000000000e+00 4.387890815734863281e+00 2.411309003829956055e+00 -1.606617867946624756e-02 7.057495117187500000e-01
2.420312500000000000e+01 3.269531250000000000e+00 1.870898485183715820e+00 2.390356302261352539e+00 2.141429483890533447e-02 7.169711589813232422e-01
3.620312500000000000e+01 1.026953125000000000e+01 2.722656250000000000e+00 2.411548137664794922e+00 -2.436498180031776428e-04 3.122040629386901855e-01
3.020312500000000000e+01 6.769531250000000000e+00 3.737109422683715820e+00 2.439483404159545898e+00 2.385093830525875092e-03 5.657423734664916992e-01
1.820312500000000000e+01 1.376953125000000000e+01 3.143749952316284180e+00 2.624405145645141602e+00 -4.721264541149139404e-02 7.980649471282958984e-01
1.895312500000000000e+01 6.332031250000000000e+00 4.445312500000000000e+00 2.662672996520996094e+00 3.011862933635711670e-01 2.516753077507019043e-01
3.095312500000000000e+01 1.333203125000000000e+01 4.588867187500000000e+00 2.461776733398437500e+00 -2.208755351603031158e-03 5.610697269439697266e-01
3.695312500000000000e+01 2.832031250000000000e+00 1.832617282867431641e+00 2.377751588821411133e+00 6.757518276572227478e-04 2.190572321414947510e-01
2.495312500000000000e+01 9.832031250000000000e+00 1.727343797683715820e+00 2.357176303863525391e+00 -1.239256653934717178e-02 6.980358362197875977e-01
2.795312500000000000e+01 1.082031250000000000e+00 5.737304687500000000e+00 1.748983502388000488e+00 9.222170338034629822e-04 6.273829936981201172e-01
3.995312500000000000e+01 8.082031250000000000e+00 2.751367092132568359e+00 2.407782316207885742e+00 -1.122222281992435455e-03 1.905863285064697266e-01
3.395312500000000000e+01 4.582031250000000000e+00 1.593359470367431641e+00 2.368642091751098633e+00 5.109515041112899780e-05 3.165451288223266602e-01
2.195312500000000000e+01 1.158203125000000000e+01 2.253710985183715820e+00 2.418618679046630859e+00 -8.215998113155364990e-02 7.978712320327758789e-01
2.045312500000000000e+01 3.707031250000000000e+00 5.746875286102294922e+00 2.803669214248657227e+00 1.203286200761795044e-01 5.462530851364135742e-01
3.245312500000000000e+01 1.070703125000000000e+01 2.512109279632568359e+00 2.401809453964233398e+00 -8.857706561684608459e-04 4.276483654975891113e-01
3.845312500000000000e+01 7.207031250000000000e+00 2.626953125000000000e+00 2.405429840087890625e+00 -5.572298541665077209e-04 2.297847270965576172e-01
2.645312500000000000e+01 1.420703125000000000e+01 3.775390625000000000e+00 2.373752593994140625e+00 -7.055447436869144440e-03 6.506876945495605469e-01
2.345312500000000000e+01 5.457031250000000000e+00 2.684375047683715820e+00 2.396493196487426758e+00 6.811417639255523682e-02 7.732584476470947266e-01
3.545312500000000000e+01 1.245703125000000000e+01 3.325586080551147461e+00 2.433007717132568359e+00 -7.930258288979530334e-04 3.723509907722473145e-01
2.945312500000000000e+01 1.957031250000000000e+00 1.411523461341857910e+00 2.369108676910400391e+00 2.777716144919395447e-04 4.855259954929351807e-01
1.745312500000000000e+01 8.957031250000000000e+00 1.794335961341857910e+00 2.021380186080932617e+00 -6.423467993736267090e-01 1.568291783332824707e-01
1.707812500000000000e+01 6.113281250000000000e+00 5.038671970367431641e+00 3.027530908584594727e+00 6.457730196416378021e-03 -2.233197689056396484e-01
2.907812500000000000e+01 1.311328125000000000e+01 3.708398580551147461e+00 2.446862459182739258e+00 -4.473910667002201080e-03 5.869357585906982422e-01
3.507812500000000000e+01 2.613281250000000000e+00 4.139062881469726562e+00 2.447006702423095703e+00 -1.234279014170169830e-03 4.316190481185913086e-01
2.307812500000000000e+01 9.613281250000000000e+00 1.181835889816284180e+00 2.326487541198730469e+00 -1.748119294643402100e-02 7.748405933380126953e-01
2.607812500000000000e+01 4.363281250000000000e+00 5.584179878234863281e+00 2.579257249832153320e+00 9.255762398242950439e-02 6.917281150817871094e-01
3.807812500000000000e+01 1.136328125000000000e+01 5.230078220367431641e+00 2.485562801361083984e+00 2.093567512929439545e-03 4.030496478080749512e-01
3.207812500000000000e+01 7.863281250000000000e+00 2.703515529632568359e+00 2.409030675888061523e+00 -1.895884051918983459e-04 4.550704061985015869e-01
2.007812500000000000e+01 1.486328125000000000e+01 3.210742235183715820e+00 2.207458019256591797e+00 -3.104983270168304443e-02 7.466542720794677734e-01
2.157812500000000000e+01 1.738281250000000000e+00 5.335351467132568359e+00 2.485486030578613281e+00 6.005932390689849854e-02 6.315765380859375000e-01
3.357812500000000000e+01 8.738281250000000000e+00 4.024218559265136719e+00 2.451888561248779297e+00 1.098653301596641541e-04 4.722417891025543213e-01
3.957812500000000000e+01 5.238281250000000000e+00 5.392773628234863281e+00 2.490374088287353516e+00 5.644699558615684509e-04 3.716532588005065918e-01
2.757812500000000000e+01 1.223828125000000000e+01 5.383203029632568359e+00 2.545202016830444336e+00 -4.571054875850677490e-02 6.610433459281921387e-01
2.457812500000000000e+01 6.988281250000000000e+00 1.095703125000000000e+00 2.329128026962280273e+00 5.546166561543941498e-03 7.144081592559814453e-01
3.657812500000000000e+01 1.398828125000000000e+01 4.234766006469726562e+00 2.393344879150390625e+00 4.346146248281002045e-03 3.892838358879089355e-01
3.057812500000000000e+01 3.488281250000000000e+00 4.895117282867431641e+00 2.487982034683227539e+00 7.508053444325923920e-03 5.861370563507080078e-01
1.857812500000000000e+01 1.048828125000000000e+01 4.703711032867431641e+00 2.906778335571289062e+00 -1.606116741895675659e-01 2.835547327995300293e-01
1.782812500000000000e+01 3.050781250000000000e+00 3.832812547683715820e+00 2.733543634414672852e+00 4.143245518207550049e-02 7.031870484352111816e-01
2.982812500000000000e+01 1.005078125000000000e+01 1.497656226158142090e+00 2.362623929977416992e+00 -5.396464839577674866e-04 4.843348860740661621e-01
3.582812500000000000e+01 6.550781250000000000e+00 2.148437500000000000e+00 2.389862775802612305e+00 1.036068424582481384e-04 2.848288714885711670e-01
2.382812500000000000e+01 1.355078125000000000e+01 1.057421922683715820e+00 2.350202322006225586e+00 -1.547567639499902725e-02 7.289039492607116699e-01
2.682812500000000000e+01 4.800781250000000000e+00 4.665430068969726562e+00 2.490039587020874023e+00 5.524463951587677002e-02 6.901115179061889648e-01
3.882812500000000000e+01 1.180078125000000000e+01 3.507421970367431641e+00 2.438655614852905273e+00 -4.421267658472061157e-05 2.779377698898315430e-01
3.282812500000000000e+01 1.300781250000000000e+00 3.363867282867431641e+00 2.181223154067993164e+00 -6.489614024758338928e-04 4.611845910549163818e-01
2.082812500000000000e+01 8.300781250000000000e+00 2.062304735183715820e+00 2.176272869110107422e+00 -4.393111169338226318e-02 9.739966392517089844e-01
