# x, y_pred
1.914062500000000000e+01 1.322265625000000000e+01 4.014648437500000000e+00 2.705338001251220703e+00 -7.451905310153961182e-02 4.054147899150848389e-01
2.064062500000000000e+01 3.597656250000000000e+00 4.167773246765136719e+00 2.676975727081298828e+00 1.268725842237472534e-01 3.815520703792572021e-01
3.264062500000000000e+01 1.059765625000000000e+01 4.129492282867431641e+00 2.455533504486083984e+00 -2.292824909090995789e-03 2.142609059810638428e-01
3.864062500000000000e+01 7.097656250000000000e+00 2.492968797683715820e+00 2.402806758880615234e+00 -5.495548248291015625e-04 4.655966162681579590e-02
2.664062500000000000e+01 1.409765625000000000e+01 4.502734184265136719e+00 2.394670963287353516e+00 -4.196815192699432373e-03 3.234424889087677002e-01
2.364062500000000000e+01 5.347656250000000000e+00 4.052929878234863281e+00 2.489482879638671875e+00 1.388081759214401245e-01 4.927445352077484131e-01
3.564062500000000000e+01 1.234765625000000000e+01 3.363867282867431641e+00 2.432420492172241211e+00 1.061573624610900879e-03 1.352190077304840088e-01
2.964062500000000000e+01 1.847656250000000000e+00 3.890234470367431641e+00 2.373341083526611328e+00 -1.465633511543273926e-03 2.959946095943450928e-01
1.764062500000000000e+01 8.847656250000000000e+00 3.354296922683715820e+00 1.339436411857604980e+00 -2.899426221847534180e-01 -5.827950835227966309e-01
1.839062500000000000e+01 1.410156250000000000e+00 3.392578125000000000e+00 2.448837041854858398e+00 3.730939328670501709e-02 5.490356683731079102e-01
3.039062500000000000e+01 8.410156250000000000e+00 4.081640720367431641e+00 2.446453571319580078e+00 -8.520334959030151367e-04 2.855782210826873779e-01
3.639062500000000000e+01 4.910156250000000000e+00 4.588867187500000000e+00 2.469094753265380859e+00 2.517551183700561523e-04 9.917125105857849121e-02
2.439062500000000000e+01 1.191015625000000000e+01 3.909374952316284180e+00 2.498200654983520508e+00 -7.650106400251388550e-02 4.445164501667022705e-01
2.739062500000000000e+01 6.660156250000000000e+00 5.861718654632568359e+00 2.431735277175903320e+00 9.795616567134857178e-02 3.539925515651702881e-01
3.939062500000000000e+01 1.366015625000000000e+01 4.282617568969726562e+00 2.435953140258789062e+00 -1.378007233142852783e-03 2.009191922843456268e-02
3.339062500000000000e+01 3.160156250000000000e+00 5.670312404632568359e+00 2.496072053909301758e+00 -4.094392061233520508e-04 1.633784472942352295e-01
2.139062500000000000e+01 1.016015625000000000e+01 2.215429782867431641e+00 2.356439113616943359e+00 -1.278519630432128906e-01 7.402577996253967285e-01
1.989062500000000000e+01 5.785156250000000000e+00 4.215624809265136719e+00 2.724872589111328125e+00 2.794378399848937988e-01 2.644540965557098389e-01
3.189062500000000000e+01 1.278515625000000000e+01 2.713086128234863281e+00 2.408923625946044922e+00 -1.275509595870971680e-03 2.781413495540618896e-01
3.789062500000000000e+01 2.285156250000000000e+00 1.095703125000000000e+00 2.361742496490478516e+00 3.802627325057983398e-04 1.232415139675140381e-01
2.589062500000000000e+01 9.285156250000000000e+00 1.363671898841857910e+00 2.347018718719482422e+00 -6.286360323429107666e-03 6.885658502578735352e-01
2.289062500000000000e+01 4.035156250000000000e+00 1.267968773841857910e+00 2.357162475585937500e+00 2.803640067577362061e-02 8.535211086273193359e-01
3.489062500000000000e+01 1.103515625000000000e+01 5.775586128234863281e+00 2.499876737594604492e+00 -1.252062618732452393e-03 1.266330778598785400e-01
2.889062500000000000e+01 7.535156250000000000e+00 5.651172161102294922e+00 2.413790702819824219e+00 2.983470261096954346e-02 3.040785491466522217e-01
1.689062500000000000e+01 1.453515625000000000e+01 4.675000190734863281e+00 2.429358482360839844e+00 -1.507592201232910156e-02 5.309888720512390137e-01
1.726562500000000000e+01 4.253906250000000000e+00 3.899804830551147461e+00 2.813326835632324219e+00 1.905052363872528076e-02 2.600210607051849365e-01
2.926562500000000000e+01 1.125390625000000000e+01 2.866210937500000000e+00 2.418308973312377930e+00 -4.702366888523101807e-03 3.644061386585235596e-01
3.526562500000000000e+01 7.753906250000000000e+00 1.880468845367431641e+00 2.378852128982543945e+00 1.117289066314697266e-04 1.946968734264373779e-01
2.326562500000000000e+01 1.475390625000000000e+01 5.804296970367431641e+00 2.078548669815063477e+00 -3.917131200432777405e-02 2.424596250057220459e-01
2.626562500000000000e+01 6.003906250000000000e+00 3.641406297683715820e+00 2.424512386322021484e+00 3.698728978633880615e-02 4.384357631206512451e-01
3.826562500000000000e+01 1.300390625000000000e+01 3.220312595367431641e+00 2.433742761611938477e+00 2.594292163848876953e-04 5.471590161323547363e-02
3.226562500000000000e+01 2.503906250000000000e+00 2.981054782867431641e+00 2.418893098831176758e+00 -1.093164086341857910e-03 2.573303878307342529e-01
2.026562500000000000e+01 9.503906250000000000e+00 2.914062500000000000e+00 2.362224578857421875e+00 -3.340402841567993164e-01 6.825473904609680176e-01
2.176562500000000000e+01 6.878906250000000000e+00 2.827929735183715820e+00 2.275756835937500000e+00 1.613089889287948608e-01 7.257386445999145508e-01
3.376562500000000000e+01 1.387890625000000000e+01 2.799218654632568359e+00 2.408339023590087891e+00 -3.781169652938842773e-04 2.069870531558990479e-01
3.976562500000000000e+01 3.378906250000000000e+00 3.947656393051147461e+00 2.450526237487792969e+00 4.350230097770690918e-03 4.501907154917716980e-03
2.776562500000000000e+01 1.037890625000000000e+01 1.459375023841857910e+00 2.358349800109863281e+00 -4.948537796735763550e-03 5.743087530136108398e-01
2.476562500000000000e+01 1.628906250000000000e+00 1.602929711341857910e+00 2.373215675354003906e+00 6.608530879020690918e-03 6.729142069816589355e-01
3.676562500000000000e+01 8.628906250000000000e+00 1.497656226158142090e+00 2.363696336746215820e+00 1.524835824966430664e-04 1.509901583194732666e-01
3.076562500000000000e+01 5.128906250000000000e+00 1.976171970367431641e+00 2.385511875152587891e+00 1.787379384040832520e-03 3.738998472690582275e-01
1.876562500000000000e+01 1.212890625000000000e+01 4.416601657867431641e+00 2.785650968551635742e+00 -9.154859185218811035e-02 2.690030634403228760e-01
1.801562500000000000e+01 4.691406250000000000e+00 5.096093654632568359e+00 2.898082017898559570e+00 5.833481252193450928e-02 5.052337050437927246e-02
3.001562500000000000e+01 1.169140625000000000e+01 5.699023723602294922e+00 2.518106937408447266e+00 -2.756412327289581299e-02 2.468065917491912842e-01
3.601562500000000000e+01 1.191406250000000000e+00 4.387890815734863281e+00 1.998467922210693359e+00 5.509704351425170898e-04 1.110243499279022217e-01
2.401562500000000000e+01 8.191406250000000000e+00 5.402343750000000000e+00 1.793508529663085938e+00 -4.186250269412994385e-02 5.177968144416809082e-01
2.701562500000000000e+01 2.941406250000000000e+00 2.416406154632568359e+00 2.408674955368041992e+00 8.801683783531188965e-03 4.707696735858917236e-01
3.901562500000000000e+01 9.941406250000000000e+00 4.330469131469726562e+00 2.460606575012207031e+00 2.682618796825408936e-04 2.945360355079174042e-02
3.301562500000000000e+01 6.441406250000000000e+00 3.182031393051147461e+00 2.428982734680175781e+00 -7.563978433609008789e-04 2.271843850612640381e-01
2.101562500000000000e+01 1.344140625000000000e+01 3.478710889816284180e+00 2.587919473648071289e+00 -7.375693321228027344e-02 4.836275279521942139e-01
1.951562500000000000e+01 2.066406250000000000e+00 3.067187547683715820e+00 2.585017204284667969e+00 5.626498162746429443e-02 5.523489117622375488e-01
3.151562500000000000e+01 9.066406250000000000e+00 5.545898437500000000e+00 2.483908176422119141e+00 -9.595677256584167480e-03 2.226139008998870850e-01
3.751562500000000000e+01 5.566406250000000000e+00 4.655859470367431641e+00 2.472743988037109375e+00 -3.065317869186401367e-04 6.753644347190856934e-02
2.551562500000000000e+01 1.256640625000000000e+01 3.143749952316284180e+00 2.446216106414794922e+00 -2.669963240623474121e-02 4.611915647983551025e-01
2.251562500000000000e+01 7.316406250000000000e+00 5.593750000000000000e+00 1.722926020622253418e+00 1.747503727674484253e-01 4.571332633495330811e-01
3.451562500000000000e+01 1.431640625000000000e+01 1.689062595367431641e+00 2.370516538619995117e+00 -3.852993249893188477e-04 2.404393851757049561e-01
2.851562500000000000e+01 3.816406250000000000e+00 3.048046827316284180e+00 2.424820184707641602e+00 7.772907614707946777e-03 3.763099014759063721e-01
1.651562500000000000e+01 1.081640625000000000e+01 5.459765911102294922e+00 2.971365213394165039e+00 1.335839778184890747e-01 -9.690669178962707520e-02
1.670312500000000000e+01 2.394531250000000000e+00 3.603125095367431641e+00 2.679330348968505859e+00 1.153632998466491699e-03 6.036097407341003418e-01
2.870312500000000000e+01 9.394531250000000000e+00 1.421093702316284180e+00 2.357924938201904297e+00 -2.378959208726882935e-03 5.398045182228088379e-01
3.470312500000000000e+01 5.894531250000000000e+00 3.966796875000000000e+00 2.453712463378906250e+00 -2.066791057586669922e-05 1.563588082790374756e-01
2.270312500000000000e+01 1.289453125000000000e+01 5.737304687500000000e+00 2.714503288269042969e+00 -1.023439615964889526e-01 2.753290832042694092e-01
2.570312500000000000e+01 7.644531250000000000e+00 1.105273485183715820e+00 2.337483882904052734e+00 1.260273158550262451e-03 7.719431519508361816e-01
3.770312500000000000e+01 1.464453125000000000e+01 1.641211032867431641e+00 2.298975944519042969e+00 7.681399583816528320e-04 1.113410294055938721e-01
3.170312500000000000e+01 4.144531250000000000e+00 1.306249976158142090e+00 2.353338718414306641e+00 1.137986779212951660e-03 4.057098925113677979e-01
1.970312500000000000e+01 1.114453125000000000e+01 4.856836318969726562e+00 2.802887916564941406e+00 -1.692695468664169312e-01 1.880790293216705322e-01
2.120312500000000000e+01 5.019531250000000000e+00 3.335156202316284180e+00 2.532328844070434570e+00 1.904488652944564819e-01 5.427119731903076172e-01
3.320312500000000000e+01 1.201953125000000000e+01 3.095898389816284180e+00 2.422653913497924805e+00 2.494528889656066895e-04 2.200767695903778076e-01
3.920312500000000000e+01 1.519531250000000000e+00 2.894921779632568359e+00 2.319619655609130859e+00 3.918454051017761230e-03 3.244420886039733887e-02
2.720312500000000000e+01 8.519531250000000000e+00 4.665430068969726562e+00 2.399476528167724609e+00 -2.160407602787017822e-02 3.920949399471282959e-01
2.420312500000000000e+01 3.269531250000000000e+00 1.564648389816284180e+00 2.374738693237304688e+00 1.810781657695770264e-02 7.101871371269226074e-01
3.620312500000000000e+01 1.026953125000000000e+01 4.828125000000000000e+00 2.472883701324462891e+00 -6.923303008079528809e-04 1.014178693294525146e-01
3.020312500000000000e+01 6.769531250000000000e+00 4.426172256469726562e+00 2.456746101379394531e+00 5.127176642417907715e-03 2.815434634685516357e-01
1.820312500000000000e+01 1.376953125000000000e+01 2.722656250000000000e+00 2.604822158813476562e+00 -4.394233226776123047e-02 6.496310830116271973e-01
1.895312500000000000e+01 6.332031250000000000e+00 5.134375095367431641e+00 2.668927669525146484e+00 2.588381171226501465e-01 -1.395345032215118408e-01
3.095312500000000000e+01 1.333203125000000000e+01 2.282422065734863281e+00 2.394885540008544922e+00 -2.768419682979583740e-03 3.364647924900054932e-01
3.695312500000000000e+01 2.832031250000000000e+00 5.766015529632568359e+00 2.478919744491577148e+00 -3.142610192298889160e-03 7.694908976554870605e-02
2.495312500000000000e+01 9.832031250000000000e+00 4.808984756469726562e+00 2.457507133483886719e+00 -1.382475197315216064e-01 4.527991712093353271e-01
2.795312500000000000e+01 1.082031250000000000e+00 3.670117139816284180e+00 1.946100234985351562e+00 -1.062706112861633301e-03 3.453158438205718994e-01
3.995312500000000000e+01 8.082031250000000000e+00 4.005078315734863281e+00 2.450740337371826172e+00 6.986707448959350586e-04 1.146761700510978699e-03
3.395312500000000000e+01 4.582031250000000000e+00 2.856640815734863281e+00 2.416993856430053711e+00 6.462186574935913086e-04 2.051741778850555420e-01
2.195312500000000000e+01 1.158203125000000000e+01 2.483398437500000000e+00 2.434575557708740234e+00 -9.381798654794692993e-02 6.391071081161499023e-01
2.045312500000000000e+01 3.707031250000000000e+00 1.985742211341857910e+00 2.454326629638671875e+00 9.085945785045623779e-02 7.405854463577270508e-01
3.245312500000000000e+01 1.070703125000000000e+01 5.641601562500000000e+00 2.496681690216064453e+00 -1.022795401513576508e-02 1.909430921077728271e-01
3.845312500000000000e+01 7.207031250000000000e+00 5.823437690734863281e+00 2.500091552734375000e+00 -1.314267516136169434e-03 4.102322459220886230e-02
2.645312500000000000e+01 1.420703125000000000e+01 3.124609470367431641e+00 2.380739450454711914e+00 -8.365541696548461914e-03 4.201716482639312744e-01
2.345312500000000000e+01 5.457031250000000000e+00 2.904492378234863281e+00 2.407092571258544922e+00 7.923255860805511475e-02 5.777174830436706543e-01
3.545312500000000000e+01 1.245703125000000000e+01 3.373437643051147461e+00 2.432844161987304688e+00 1.112282276153564453e-03 1.408989131450653076e-01
2.945312500000000000e+01 1.957031250000000000e+00 3.028906345367431641e+00 2.399777889251708984e+00 -4.249960184097290039e-04 3.432323038578033447e-01
1.745312500000000000e+01 8.957031250000000000e+00 5.392773628234863281e+00 1.404577255249023438e+00 -1.685958355665206909e-01 -8.228831291198730469e-01
1.707812500000000000e+01 6.113281250000000000e+00 1.478515625000000000e+00 2.748256683349609375e+00 3.834835886955261230e-01 4.469670355319976807e-01
2.907812500000000000e+01 1.311328125000000000e+01 1.191406250000000000e+00 2.348368167877197266e+00 -3.454305231571197510e-03 5.596709847450256348e-01
3.507812500000000000e+01 2.613281250000000000e+00 2.148437500000000000e+00 2.392642259597778320e+00 6.606429815292358398e-04 1.896845996379852295e-01
2.307812500000000000e+01 9.613281250000000000e+00 4.206054687500000000e+00 2.410200595855712891e+00 -1.996489316225051880e-01 5.473048090934753418e-01
2.607812500000000000e+01 4.363281250000000000e+00 1.143554687500000000e+00 2.346622467041015625e+00 6.648942828178405762e-03 7.306495308876037598e-01
3.807812500000000000e+01 1.136328125000000000e+01 4.962109565734863281e+00 2.476818561553955078e+00 1.736879348754882812e-04 5.145201086997985840e-02
3.207812500000000000e+01 7.863281250000000000e+00 5.842578411102294922e+00 2.486054897308349609e+00 3.467962145805358887e-03 2.000181376934051514e-01
2.007812500000000000e+01 1.486328125000000000e+01 5.048242092132568359e+00 2.140679359436035156e+00 -5.053896456956863403e-02 3.411921560764312744e-01
2.157812500000000000e+01 1.738281250000000000e+00 4.818554878234863281e+00 2.481372833251953125e+00 5.155251920223236084e-02 3.307512104511260986e-01
3.357812500000000000e+01 8.738281250000000000e+00 5.057812690734863281e+00 2.478583812713623047e+00 -1.981735229492187500e-03 1.716825664043426514e-01
3.957812500000000000e+01 5.238281250000000000e+00 4.024218559265136719e+00 2.455001354217529297e+00 -3.723353147506713867e-04 8.869735524058341980e-03
2.757812500000000000e+01 1.223828125000000000e+01 3.622265577316284180e+00 2.450530529022216797e+00 -1.395522803068161011e-02 3.762891590595245361e-01
2.457812500000000000e+01 6.988281250000000000e+00 2.971484422683715820e+00 2.372806549072265625e+00 3.109230101108551025e-02 5.532907247543334961e-01
3.657812500000000000e+01 1.398828125000000000e+01 1.669921875000000000e+00 2.387845993041992188e+00 1.757837831974029541e-03 1.568623483180999756e-01
3.057812500000000000e+01 3.488281250000000000e+00 5.574609279632568359e+00 2.514091014862060547e+00 1.202271878719329834e-02 2.279756963253021240e-01
1.857812500000000000e+01 1.048828125000000000e+01 4.311327934265136719e+00 2.881948232650756836e+00 -1.823845505714416504e-01 1.370343379676342010e-02
1.782812500000000000e+01 3.050781250000000000e+00 4.541015625000000000e+00 2.770472764968872070e+00 3.387330472469329834e-02 3.574031889438629150e-01
2.982812500000000000e+01 1.005078125000000000e+01 3.411718845367431641e+00 2.432927846908569336e+00 -4.958264529705047607e-03 3.245917856693267822e-01
