# x, y_pred
2.439843750000000000e+01 5.281250000000000000e+00 4.158203125000000000e+00 2.298330307006835938e+00 3.884895518422126770e-02 -2.380984425544738770e-01
1.939843750000000000e+01 9.281250000000000000e+00 3.124609470367431641e+00 2.117109298706054688e+00 -3.008604645729064941e-01 -2.619588375091552734e-02
2.064843750000000000e+01 4.281250000000000000e+00 1.363671898841857910e+00 2.287333488464355469e+00 6.020379438996315002e-02 -2.969634532928466797e-01
2.564843750000000000e+01 8.281250000000000000e+00 1.038281202316284180e+00 2.285118579864501953e+00 -9.028286673128604889e-03 -3.730912208557128906e-01
2.314843750000000000e+01 6.281250000000000000e+00 3.603125095367431641e+00 2.258887290954589844e+00 4.699069634079933167e-02 -1.964782774448394775e-01
1.814843750000000000e+01 1.028125000000000000e+01 5.019531250000000000e+00 2.777735471725463867e+00 -4.953283965587615967e-01 -1.294820427894592285e+00
1.752343750000000000e+01 5.781250000000000000e+00 2.933203220367431641e+00 2.683640003204345703e+00 4.219097793102264404e-01 -1.169013381004333496e+00
2.252343750000000000e+01 9.781250000000000000e+00 2.598242282867431641e+00 2.268422126770019531e+00 -3.786187991499900818e-02 -2.472858428955078125e-01
2.502343750000000000e+01 7.781250000000000000e+00 4.081640720367431641e+00 2.263068437576293945e+00 5.047651939094066620e-03 -1.952334642410278320e-01
2.002343750000000000e+01 1.178125000000000000e+01 1.401953101158142090e+00 2.306648254394531250e+00 -6.062993779778480530e-02 -3.572251796722412109e-01
1.877343750000000000e+01 6.781250000000000000e+00 4.617578506469726562e+00 2.190622329711914062e+00 8.329809308052062988e-01 -3.175539076328277588e-01
2.377343750000000000e+01 1.078125000000000000e+01 1.191406250000000000e+00 2.271229982376098633e+00 -1.207956578582525253e-02 -3.420950174331665039e-01
2.127343750000000000e+01 4.781250000000000000e+00 2.885351657867431641e+00 2.306074857711791992e+00 1.024674102663993835e-01 -2.922482490539550781e-01
1.627343750000000000e+01 8.781250000000000000e+00 4.636718750000000000e+00 1.016163706779479980e+00 8.725690245628356934e-01 -5.877178192138671875e+00
1.619531250000000000e+01 5.593750000000000000e+00 2.416406154632568359e+00 2.838927268981933594e+00 2.589187398552894592e-02 -1.326069831848144531e+00
2.119531250000000000e+01 9.593750000000000000e+00 5.737304687500000000e+00 2.197860717773437500e+00 -2.017544806003570557e-01 4.438459873199462891e-02
2.369531250000000000e+01 7.593750000000000000e+00 3.172461032867431641e+00 2.244651556015014648e+00 1.124525535851716995e-02 -2.085960507392883301e-01
1.869531250000000000e+01 1.159375000000000000e+01 5.890429973602294922e+00 2.638134717941284180e+00 -2.178721278905868530e-01 -8.091903924942016602e-01
1.994531250000000000e+01 6.593750000000000000e+00 2.205859422683715820e+00 2.170551300048828125e+00 1.444699764251708984e-01 -1.615718603134155273e-01
2.494531250000000000e+01 1.059375000000000000e+01 3.708398580551147461e+00 2.294369697570800781e+00 -2.512345090508460999e-02 -2.442220449447631836e-01
2.244531250000000000e+01 4.593750000000000000e+00 5.096093654632568359e+00 2.327928543090820312e+00 9.558729082345962524e-02 -2.218007445335388184e-01
1.744531250000000000e+01 8.593750000000000000e+00 2.942773342132568359e+00 1.071970701217651367e+00 -1.334510326385498047e+00 -2.245920658111572266e+00
1.807031250000000000e+01 7.093750000000000000e+00 5.804296970367431641e+00 1.719721913337707520e+00 1.132210254669189453e+00 -2.869169235229492188e+00
2.307031250000000000e+01 1.109375000000000000e+01 1.746484398841857910e+00 2.276519060134887695e+00 -2.126403525471687317e-02 -3.229917287826538086e-01
2.557031250000000000e+01 5.093750000000000000e+00 5.335351467132568359e+00 2.313702106475830078e+00 2.343759313225746155e-02 -2.168751358985900879e-01
2.057031250000000000e+01 9.093750000000000000e+00 2.014453172683715820e+00 2.212575435638427734e+00 -6.310936063528060913e-02 -2.019165754318237305e-01
1.932031250000000000e+01 4.093750000000000000e+00 2.244140625000000000e+00 2.368091106414794922e+00 1.204669997096061707e-01 -3.913884162902832031e-01
2.432031250000000000e+01 8.093750000000000000e+00 4.521875381469726562e+00 2.250532627105712891e+00 -2.121756784617900848e-03 -1.488030552864074707e-01
2.182031250000000000e+01 6.093750000000000000e+00 1.516796827316284180e+00 2.251817226409912109e+00 3.980212286114692688e-02 -2.865793406963348389e-01
1.682031250000000000e+01 1.009375000000000000e+01 1.574218750000000000e+00 2.649439811706542969e+00 -3.318603336811065674e-01 -9.750559329986572266e-01
1.713281250000000000e+01 6.343750000000000000e+00 3.048046827316284180e+00 3.059512615203857422e+00 6.350996494293212891e-01 -2.228288173675537109e+00
2.213281250000000000e+01 1.034375000000000000e+01 5.708593845367431641e+00 2.276557445526123047e+00 -1.272486597299575806e-01 -9.971547126770019531e-02
2.463281250000000000e+01 4.343750000000000000e+00 4.397460937500000000e+00 2.314852237701416016e+00 3.582233563065528870e-02 -2.602172791957855225e-01
1.963281250000000000e+01 8.343750000000000000e+00 1.593359470367431641e+00 2.127636194229125977e+00 -3.389890119433403015e-02 -1.490004062652587891e-01
2.088281250000000000e+01 5.343750000000000000e+00 2.186718940734863281e+00 2.275737285614013672e+00 9.800367802381515503e-02 -2.735301256179809570e-01
2.588281250000000000e+01 9.343750000000000000e+00 5.172656536102294922e+00 2.306463479995727539e+00 -1.331816520541906357e-02 -1.820583343505859375e-01
2.338281250000000000e+01 7.343750000000000000e+00 3.679687500000000000e+00 2.241904258728027344e+00 2.072104439139366150e-02 -1.666066050529479980e-01
1.838281250000000000e+01 1.134375000000000000e+01 3.966796875000000000e+00 2.547194004058837891e+00 -2.294556051492691040e-01 -7.135031223297119141e-01
1.775781250000000000e+01 4.843750000000000000e+00 2.971484422683715820e+00 2.566041946411132812e+00 2.169116139411926270e-01 -7.785894870758056641e-01
2.275781250000000000e+01 8.843750000000000000e+00 1.880468845367431641e+00 2.260638236999511719e+00 -1.308516506105661392e-02 -2.814531922340393066e-01
2.525781250000000000e+01 6.843750000000000000e+00 5.498046875000000000e+00 2.289462089538574219e+00 1.854286715388298035e-02 -1.569488048553466797e-01
2.025781250000000000e+01 1.084375000000000000e+01 2.674804687500000000e+00 2.302080869674682617e+00 -1.426078081130981445e-01 -2.944489717483520508e-01
1.900781250000000000e+01 7.843750000000000000e+00 1.669921875000000000e+00 2.027577161788940430e+00 3.903349116444587708e-02 -2.546501159667968750e-02
2.400781250000000000e+01 1.184375000000000000e+01 1.220117211341857910e+00 2.276890754699707031e+00 -7.059442810714244843e-03 -3.488725423812866211e-01
2.150781250000000000e+01 5.843750000000000000e+00 1.354101538658142090e+00 2.255823612213134766e+00 4.209719970822334290e-02 -2.921682596206665039e-01
1.650781250000000000e+01 9.843750000000000000e+00 2.741796970367431641e+00 3.157316684722900391e+00 -1.500307917594909668e-01 -2.206226825714111328e+00
1.635156250000000000e+01 7.718750000000000000e+00 3.871093750000000000e+00 -2.172740936279296875e+00 -3.580024838447570801e-01 -6.268115043640136719e+00
2.135156250000000000e+01 1.171875000000000000e+01 2.559960842132568359e+00 2.315126657485961914e+00 -7.753577083349227905e-02 -3.087415695190429688e-01
2.385156250000000000e+01 5.718750000000000000e+00 5.421484470367431641e+00 2.296415805816650391e+00 5.091669037938117981e-02 -1.492939293384552002e-01
1.885156250000000000e+01 9.718750000000000000e+00 2.579101562500000000e+00 2.224977970123291016e+00 -3.408337533473968506e-01 -2.579578161239624023e-01
2.010156250000000000e+01 4.718750000000000000e+00 3.851953268051147461e+00 2.364172935485839844e+00 1.833365857601165771e-01 -3.581814765930175781e-01
2.510156250000000000e+01 8.718750000000000000e+00 1.727343797683715820e+00 2.286395072937011719e+00 -8.627134375274181366e-03 -3.362060189247131348e-01
2.260156250000000000e+01 6.718750000000000000e+00 5.584179878234863281e+00 2.243735313415527344e+00 7.378810644149780273e-02 -7.211565971374511719e-03
1.760156250000000000e+01 1.071875000000000000e+01 4.962109565734863281e+00 2.850085020065307617e+00 -2.532050609588623047e-01 -1.348686575889587402e+00
1.822656250000000000e+01 5.218750000000000000e+00 1.076562523841857910e+00 2.316962957382202148e+00 1.495104283094406128e-01 -3.314143419265747070e-01
2.322656250000000000e+01 9.218750000000000000e+00 3.698828220367431641e+00 2.258522510528564453e+00 -3.022022172808647156e-02 -1.787650585174560547e-01
2.572656250000000000e+01 7.218750000000000000e+00 2.512109279632568359e+00 2.278764724731445312e+00 3.767398186028003693e-03 -3.013687729835510254e-01
2.072656250000000000e+01 1.121875000000000000e+01 2.215429782867431641e+00 2.300304889678955078e+00 -8.881090581417083740e-02 -3.121765851974487305e-01
1.947656250000000000e+01 6.218750000000000000e+00 1.019140601158142090e+00 2.220601797103881836e+00 9.068306535482406616e-02 -2.635770440101623535e-01
2.447656250000000000e+01 1.021875000000000000e+01 4.971679687500000000e+00 2.292250633239746094e+00 -4.057952389121055603e-02 -1.675138473510742188e-01
2.197656250000000000e+01 4.218750000000000000e+00 3.507421970367431641e+00 2.322311401367187500e+00 8.524023741483688354e-02 -2.986460924148559570e-01
1.697656250000000000e+01 8.218750000000000000e+00 4.005078315734863281e+00 -2.317910194396972656e+00 -2.388597726821899414e-01 -5.749739646911621094e+00
1.666406250000000000e+01 4.468750000000000000e+00 4.215624809265136719e+00 2.726060390472412109e+00 3.053939715027809143e-02 -1.015952706336975098e+00
2.166406250000000000e+01 8.468750000000000000e+00 2.071875095367431641e+00 2.230971813201904297e+00 -1.048993971198797226e-02 -2.291719317436218262e-01
2.416406250000000000e+01 6.468750000000000000e+00 1.535937547683715820e+00 2.273554086685180664e+00 8.060892112553119659e-03 -3.312703073024749756e-01
1.916406250000000000e+01 1.046875000000000000e+01 3.545703172683715820e+00 2.365512609481811523e+00 -3.064269125461578369e-01 -4.110031127929687500e-01
2.041406250000000000e+01 7.468750000000000000e+00 4.387890815734863281e+00 2.026044130325317383e+00 1.292581409215927124e-01 2.598892450332641602e-01
2.541406250000000000e+01 1.146875000000000000e+01 4.244336128234863281e+00 2.311544895172119141e+00 -2.443146333098411560e-02 -2.433699369430541992e-01
2.291406250000000000e+01 5.468750000000000000e+00 5.861718654632568359e+00 2.308839321136474609e+00 8.958607167005538940e-02 -1.171462088823318481e-01
1.791406250000000000e+01 9.468750000000000000e+00 4.703711032867431641e+00 2.969182491302490234e+00 -9.858602285385131836e-01 -2.082630157470703125e+00
1.728906250000000000e+01 6.968750000000000000e+00 2.722656250000000000e+00 2.712108135223388672e+00 1.374188899993896484e+00 -2.510830879211425781e+00
2.228906250000000000e+01 1.096875000000000000e+01 3.660547018051147461e+00 2.295848608016967773e+00 -8.279962092638015747e-02 -2.334249019622802734e-01
2.478906250000000000e+01 4.968750000000000000e+00 2.875781297683715820e+00 2.294019222259521484e+00 3.029589727520942688e-02 -2.915752232074737549e-01
1.978906250000000000e+01 8.968750000000000000e+00 3.526562452316284180e+00 2.064384222030639648e+00 -2.387294471263885498e-01 1.189446449279785156e-01
1.853906250000000000e+01 5.968750000000000000e+00 2.607812404632568359e+00 2.332938671112060547e+00 3.652354776859283447e-01 -4.550690054893493652e-01
2.353906250000000000e+01 9.968750000000000000e+00 5.746875286102294922e+00 2.276288270950317383e+00 -5.973006412386894226e-02 -9.558403491973876953e-02
2.103906250000000000e+01 7.968750000000000000e+00 3.928515672683715820e+00 2.096485614776611328e+00 5.840421654284000397e-03 7.875120639801025391e-02
1.603906250000000000e+01 1.196875000000000000e+01 5.086523532867431641e+00 2.672136783599853516e+00 9.115980565547943115e-02 -7.948840260505676270e-01
1.605859375000000000e+01 7.984375000000000000e+00 2.866210937500000000e+00 -2.630859375000000000e+00 4.612774029374122620e-02 -5.003169059753417969e+00
2.105859375000000000e+01 1.198437500000000000e+01 2.894921779632568359e+00 2.335471153259277344e+00 -9.553239494562149048e-02 -3.226199150085449219e-01
2.355859375000000000e+01 5.984375000000000000e+00 3.105468750000000000e+00 2.270667076110839844e+00 4.135030880570411682e-02 -2.436077594757080078e-01
1.855859375000000000e+01 9.984375000000000000e+00 5.440625190734863281e+00 2.694250583648681641e+00 -6.587524414062500000e-01 -1.169584870338439941e+00
1.980859375000000000e+01 4.984375000000000000e+00 5.000390529632568359e+00 2.415814161300659180e+00 2.696255147457122803e-01 -3.856269121170043945e-01
2.480859375000000000e+01 8.984375000000000000e+00 5.325781345367431641e+00 2.287520170211791992e+00 -1.698530837893486023e-02 -1.394252777099609375e-01
2.230859375000000000e+01 6.984375000000000000e+00 2.301562547683715820e+00 2.228768825531005859e+00 3.250275924801826477e-02 -2.305302619934082031e-01
1.730859375000000000e+01 1.098437500000000000e+01 3.411718845367431641e+00 2.687220811843872070e+00 -1.860436201095581055e-01 -1.017673969268798828e+00
1.793359375000000000e+01 5.484375000000000000e+00 3.899804830551147461e+00 2.674778223037719727e+00 3.878961503505706787e-01 -1.074701189994812012e+00
2.293359375000000000e+01 9.484375000000000000e+00 3.469140768051147461e+00 2.263291120529174805e+00 -3.901689499616622925e-02 -1.939477920532226562e-01
2.543359375000000000e+01 7.484375000000000000e+00 1.258398413658142090e+00 2.287538290023803711e+00 -5.956443957984447479e-03 -3.677986562252044678e-01
2.043359375000000000e+01 1.148437500000000000e+01 1.066992163658142090e+00 2.291345834732055664e+00 -4.250815510749816895e-02 -3.502825498580932617e-01
1.918359375000000000e+01 6.484375000000000000e+00 2.339843750000000000e+00 2.167091369628906250e+00 2.563256919384002686e-01 -1.774512976408004761e-01
2.418359375000000000e+01 1.048437500000000000e+01 2.636523485183715820e+00 2.285884141921997070e+00 -2.124342322349548340e-02 -2.857813835144042969e-01
2.168359375000000000e+01 4.484375000000000000e+00 2.454687595367431641e+00 2.301731586456298828e+00 7.651516050100326538e-02 -3.018169999122619629e-01
1.668359375000000000e+01 8.484375000000000000e+00 4.675000190734863281e+00 -1.067938208580017090e+00 1.534057557582855225e-01 -7.145469665527343750e+00
1.699609375000000000e+01 4.234375000000000000e+00 1.449804663658142090e+00 2.454414606094360352e+00 8.031421154737472534e-02 -4.382816553115844727e-01
2.199609375000000000e+01 8.234375000000000000e+00 3.670117139816284180e+00 2.195372104644775391e+00 -9.770332835614681244e-03 -7.638216018676757812e-02
2.449609375000000000e+01 6.234375000000000000e+00 1.918750047683715820e+00 2.275813579559326172e+00 1.354094315320253372e-02 -3.159065842628479004e-01
1.949609375000000000e+01 1.023437500000000000e+01 1.153125047683715820e+00 2.252459764480590820e+00 -1.024923399090766907e-01 -3.192315101623535156e-01
2.074609375000000000e+01 7.234375000000000000e+00 4.502734184265136719e+00 2.108939647674560547e+00 1.329632252454757690e-01 1.634960770606994629e-01
2.574609375000000000e+01 1.123437500000000000e+01 4.904687881469726562e+00 2.314242362976074219e+00 -2.777799963951110840e-02 -2.169591188430786133e-01
2.324609375000000000e+01 5.234375000000000000e+00 3.239453077316284180e+00 2.289404392242431641e+00 5.473536625504493713e-02 -2.583680748939514160e-01
1.824609375000000000e+01 9.234375000000000000e+00 1.641211032867431641e+00 2.121505498886108398e+00 -3.238715529441833496e-01 -2.002903223037719727e-01
1.762109375000000000e+01 6.734375000000000000e+00 4.234766006469726562e+00 2.983896493911743164e+00 1.132866621017456055e+00 -2.782084703445434570e+00
2.262109375000000000e+01 1.073437500000000000e+01 4.196484565734863281e+00 2.291412830352783203e+00 -8.301899582147598267e-02 -1.974688768386840820e-01
2.512109375000000000e+01 4.734375000000000000e+00 1.937890648841857910e+00 2.288467884063720703e+00 1.371485460549592972e-02 -3.244660496711730957e-01
2.012109375000000000e+01 8.734375000000000000e+00 1.095703125000000000e+00 2.213268280029296875e+00 -3.297130391001701355e-02 -2.648150920867919922e-01
1.887109375000000000e+01 5.734375000000000000e+00 3.287304639816284180e+00 2.366264581680297852e+00 3.504752218723297119e-01 -4.616538286209106445e-01
2.387109375000000000e+01 9.734375000000000000e+00 2.368554592132568359e+00 2.273893117904663086e+00 -1.944335922598838806e-02 -2.843369245529174805e-01
