# x, y_pred
2.049218750000000000e+01 1.015625000000000000e+01 5.146484375000000000e+01 2.560746669769287109e+00 -3.776200413703918457e-01 2.555579900741577148e+00
1.924218750000000000e+01 7.156250000000000000e+00 5.158203125000000000e+01 7.462412118911743164e-01 1.545321464538574219e+00 -7.479840517044067383e-01
2.424218750000000000e+01 1.115625000000000000e+01 5.183984375000000000e+01 2.433270215988159180e+00 9.947612881660461426e-02 2.543885469436645508e+00
2.174218750000000000e+01 5.156250000000000000e+00 5.270703125000000000e+01 1.747849822044372559e+00 -3.192892074584960938e-01 2.917313098907470703e+00
1.674218750000000000e+01 9.156250000000000000e+00 5.010546875000000000e+01 3.304276466369628906e+00 -2.995580434799194336e-04 1.385409355163574219e+00
1.705468750000000000e+01 5.406250000000000000e+00 5.117187500000000000e+01 2.361842155456542969e+00 3.334796428680419922e-01 2.387230396270751953e+00
2.205468750000000000e+01 9.406250000000000000e+00 5.193945312500000000e+01 2.277837038040161133e+00 -6.240986585617065430e-01 2.625274658203125000e+00
2.455468750000000000e+01 7.406250000000000000e+00 5.235546875000000000e+01 1.429476499557495117e+00 1.357657194137573242e+00 1.368764400482177734e+00
1.955468750000000000e+01 1.140625000000000000e+01 5.015820312500000000e+01 2.362748384475708008e+00 -8.402153849601745605e-02 2.740276813507080078e+00
2.080468750000000000e+01 6.406250000000000000e+00 5.018750000000000000e+01 2.287726640701293945e+00 1.594575405120849609e+00 1.339157342910766602e+00
2.580468750000000000e+01 1.040625000000000000e+01 5.198046875000000000e+01 2.582042694091796875e+00 1.910521835088729858e-01 2.502557516098022461e+00
2.330468750000000000e+01 4.406250000000000000e+00 5.259570312500000000e+01 2.922709703445434570e+00 -2.576508522033691406e-01 2.172886371612548828e+00
1.830468750000000000e+01 8.406250000000000000e+00 5.138281250000000000e+01 2.308260202407836914e+00 1.786082506179809570e+00 1.145663261413574219e+00
1.767968750000000000e+01 7.906250000000000000e+00 5.085546875000000000e+01 1.737012624740600586e+00 2.586322307586669922e+00 -1.509423375129699707e+00
2.267968750000000000e+01 1.190625000000000000e+01 5.245507812500000000e+01 2.494183063507080078e+00 -4.462181031703948975e-02 2.548211097717285156e+00
2.517968750000000000e+01 5.906250000000000000e+00 5.260156250000000000e+01 2.394971370697021484e+00 1.599678993225097656e+00 1.339387178421020508e+00
2.017968750000000000e+01 9.906250000000000000e+00 5.182226562500000000e+01 2.873034715652465820e+00 -1.135079860687255859e-01 2.372521400451660156e+00
1.892968750000000000e+01 4.906250000000000000e+00 5.181054687500000000e+01 2.105296373367309570e+00 2.156579643487930298e-01 2.725816726684570312e+00
2.392968750000000000e+01 8.906250000000000000e+00 5.224414062500000000e+01 1.891970515251159668e+00 1.551891118288040161e-01 2.716846942901611328e+00
2.142968750000000000e+01 6.906250000000000000e+00 5.240234375000000000e+01 4.726081788539886475e-01 -1.115596652030944824e+00 -1.238512873649597168e+00
1.642968750000000000e+01 1.090625000000000000e+01 5.168164062500000000e+01 2.578203916549682617e+00 3.569103777408599854e-03 2.084905147552490234e+00
1.658593750000000000e+01 4.531250000000000000e+00 5.093750000000000000e+01 2.400878429412841797e+00 8.197380602359771729e-02 2.604804515838623047e+00
2.158593750000000000e+01 8.531250000000000000e+00 5.030468750000000000e+01 2.506247520446777344e+00 1.150840759277343750e+00 1.838063716888427734e+00
2.408593750000000000e+01 6.531250000000000000e+00 5.055664062500000000e+01 7.225049734115600586e-01 -1.498414039611816406e+00 -3.080646991729736328e-01
1.908593750000000000e+01 1.053125000000000000e+01 5.097851562500000000e+01 2.649835824966430664e+00 -2.448639124631881714e-01 2.457821846008300781e+00
2.033593750000000000e+01 7.531250000000000000e+00 5.026953125000000000e+01 1.676753640174865723e+00 1.687841773033142090e+00 4.675450325012207031e-01
2.533593750000000000e+01 1.153125000000000000e+01 5.152343750000000000e+01 2.580624818801879883e+00 8.015671372413635254e-02 2.465666294097900391e+00
2.283593750000000000e+01 5.531250000000000000e+00 5.070312500000000000e+01 1.575332760810852051e+00 6.020573377609252930e-01 2.255380153656005859e+00
1.783593750000000000e+01 9.531250000000000000e+00 5.261914062500000000e+01 1.957647442817687988e+00 -5.926386713981628418e-01 2.412555694580078125e+00
1.846093750000000000e+01 6.031250000000000000e+00 5.278906250000000000e+01 3.359440565109252930e+00 5.258911252021789551e-01 1.425007462501525879e+00
2.346093750000000000e+01 1.003125000000000000e+01 5.165234375000000000e+01 2.228437662124633789e+00 2.086374610662460327e-01 2.581548929214477539e+00
2.596093750000000000e+01 4.031250000000000000e+00 5.237890625000000000e+01 2.199179172515869141e+00 7.327724993228912354e-02 2.579485654830932617e+00
2.096093750000000000e+01 8.031250000000000000e+00 5.020507812500000000e+01 2.114176273345947266e+00 1.530681252479553223e+00 1.462123632431030273e+00
1.971093750000000000e+01 5.031250000000000000e+00 5.002929687500000000e+01 2.680290460586547852e+00 5.066659450531005859e-01 2.375268936157226562e+00
2.471093750000000000e+01 9.031250000000000000e+00 5.265429687500000000e+01 1.958628177642822266e+00 1.015067249536514282e-01 2.833975791931152344e+00
2.221093750000000000e+01 7.031250000000000000e+00 5.102539062500000000e+01 1.951960682868957520e+00 1.800672531127929688e+00 8.153629302978515625e-01
1.721093750000000000e+01 1.103125000000000000e+01 5.094921875000000000e+01 2.672539949417114258e+00 -2.254730463027954102e-02 2.276291847229003906e+00
1.689843750000000000e+01 7.281250000000000000e+00 5.100195312500000000e+01 2.630575418472290039e+00 2.139087677001953125e+00 -7.329791784286499023e-01
2.189843750000000000e+01 1.128125000000000000e+01 5.108984375000000000e+01 2.384481668472290039e+00 1.997704803943634033e-02 2.574492692947387695e+00
2.439843750000000000e+01 5.281250000000000000e+00 5.046289062500000000e+01 2.194727182388305664e+00 -1.294737100601196289e+00 1.892154216766357422e+00
1.939843750000000000e+01 9.281250000000000000e+00 5.290039062500000000e+01 1.407114624977111816e+00 2.295722514390945435e-01 2.641352176666259766e+00
2.064843750000000000e+01 4.281250000000000000e+00 5.296484375000000000e+01 2.308750391006469727e+00 2.270460277795791626e-01 2.576511621475219727e+00
2.564843750000000000e+01 8.281250000000000000e+00 5.045703125000000000e+01 1.679748892784118652e+00 -6.290339827537536621e-01 2.529753208160400391e+00
2.314843750000000000e+01 6.281250000000000000e+00 5.223828125000000000e+01 2.283224105834960938e+00 -4.515986442565917969e-01 -2.696940898895263672e+00
1.814843750000000000e+01 1.028125000000000000e+01 5.252539062500000000e+01 2.186224460601806641e+00 -1.529659479856491089e-01 2.492209911346435547e+00
1.752343750000000000e+01 5.781250000000000000e+00 5.236132812500000000e+01 3.101945638656616211e+00 1.977198272943496704e-01 1.940811157226562500e+00
2.252343750000000000e+01 9.781250000000000000e+00 5.049218750000000000e+01 2.586718082427978516e+00 3.693928122520446777e-01 2.340790510177612305e+00
2.502343750000000000e+01 7.781250000000000000e+00 5.266015625000000000e+01 1.347267985343933105e+00 9.333044290542602539e-01 2.055110216140747070e+00
2.002343750000000000e+01 1.178125000000000000e+01 5.127734375000000000e+01 2.515631675720214844e+00 -9.275425970554351807e-02 2.513181924819946289e+00
1.877343750000000000e+01 6.781250000000000000e+00 5.099609375000000000e+01 3.995387256145477295e-01 -7.590861320495605469e-01 1.239989280700683594e+00
2.377343750000000000e+01 1.078125000000000000e+01 5.247851562500000000e+01 2.363350152969360352e+00 -4.766464233398437500e-02 2.646725893020629883e+00
2.127343750000000000e+01 4.781250000000000000e+00 5.212109375000000000e+01 2.268964052200317383e+00 -4.111371040344238281e-01 2.741796016693115234e+00
1.627343750000000000e+01 8.781250000000000000e+00 5.038671875000000000e+01 4.689694941043853760e-01 -7.753042876720428467e-02 2.594967365264892578e+00
1.619531250000000000e+01 5.593750000000000000e+00 5.258984375000000000e+01 2.539684057235717773e+00 -3.700289726257324219e-01 2.697295904159545898e+00
2.119531250000000000e+01 9.593750000000000000e+00 5.292382812500000000e+01 2.487243652343750000e+00 5.370559692382812500e-01 2.549330949783325195e+00
2.369531250000000000e+01 7.593750000000000000e+00 5.148828125000000000e+01 2.142180204391479492e+00 1.611159086227416992e+00 1.332550048828125000e+00
1.869531250000000000e+01 1.159375000000000000e+01 5.262500000000000000e+01 2.405708312988281250e+00 -6.786245107650756836e-02 2.533672094345092773e+00
1.994531250000000000e+01 6.593750000000000000e+00 5.174609375000000000e+01 5.030915737152099609e-01 -2.371460050344467163e-01 1.185038447380065918e+00
2.494531250000000000e+01 1.059375000000000000e+01 5.086132812500000000e+01 2.581316232681274414e+00 -3.580783307552337646e-02 2.452196598052978516e+00
2.244531250000000000e+01 4.593750000000000000e+00 5.264843750000000000e+01 2.409615039825439453e+00 -4.633674621582031250e-01 2.607579469680786133e+00
1.744531250000000000e+01 8.593750000000000000e+00 5.007031250000000000e+01 3.001035928726196289e+00 -1.752006053924560547e+00 -1.358235001564025879e+00
1.807031250000000000e+01 7.093750000000000000e+00 5.121875000000000000e+01 1.441489815711975098e+00 1.818366646766662598e+00 7.844415903091430664e-01
2.307031250000000000e+01 1.109375000000000000e+01 5.114843750000000000e+01 2.455098867416381836e+00 9.941852092742919922e-02 2.520827054977416992e+00
2.557031250000000000e+01 5.093750000000000000e+00 5.149414062500000000e+01 1.529443264007568359e+00 -7.004109621047973633e-01 2.680712938308715820e+00
2.057031250000000000e+01 9.093750000000000000e+00 5.001757812500000000e+01 2.093096971511840820e+00 7.424473762512207031e-01 2.621816873550415039e+00
1.932031250000000000e+01 4.093750000000000000e+00 5.090820312500000000e+01 2.493566274642944336e+00 -1.354949325323104858e-01 2.712979316711425781e+00
2.432031250000000000e+01 8.093750000000000000e+00 5.062695312500000000e+01 3.105226516723632812e+00 -1.051442503929138184e+00 6.455508470535278320e-01
2.182031250000000000e+01 6.093750000000000000e+00 5.254882812500000000e+01 1.095276117324829102e+00 -9.618129730224609375e-01 2.236796855926513672e+00
1.682031250000000000e+01 1.009375000000000000e+01 5.156445312500000000e+01 2.491180419921875000e+00 -1.225755661725997925e-01 2.042935132980346680e+00
1.713281250000000000e+01 6.343750000000000000e+00 5.003515625000000000e+01 1.331414461135864258e+00 -5.303411483764648438e-01 3.201232194900512695e+00
2.213281250000000000e+01 1.034375000000000000e+01 5.036328125000000000e+01 2.500076293945312500e+00 2.257113158702850342e-01 2.473869800567626953e+00
2.463281250000000000e+01 4.343750000000000000e+00 5.069140625000000000e+01 2.455880880355834961e+00 -5.039019584655761719e-01 2.492152214050292969e+00
1.963281250000000000e+01 8.343750000000000000e+00 5.294140625000000000e+01 1.624021053314208984e+00 1.158615350723266602e+00 1.807356119155883789e+00
2.088281250000000000e+01 5.343750000000000000e+00 5.104296875000000000e+01 3.456951379776000977e+00 -1.049648225307464600e-02 1.635331749916076660e+00
2.588281250000000000e+01 9.343750000000000000e+00 5.214453125000000000e+01 2.676733255386352539e+00 4.742203354835510254e-01 2.468321800231933594e+00
2.338281250000000000e+01 7.343750000000000000e+00 5.042187500000000000e+01 2.136144161224365234e+00 -4.096643626689910889e-02 -2.244439363479614258e+00
1.838281250000000000e+01 1.134375000000000000e+01 5.112500000000000000e+01 2.603313207626342773e+00 -5.632342398166656494e-02 2.426830768585205078e+00
1.775781250000000000e+01 4.843750000000000000e+00 5.060351562500000000e+01 2.279071569442749023e+00 -8.856771886348724365e-02 2.893663406372070312e+00
2.275781250000000000e+01 8.843750000000000000e+00 5.110156250000000000e+01 2.305539846420288086e+00 7.965061068534851074e-01 2.244330167770385742e+00
2.525781250000000000e+01 6.843750000000000000e+00 5.275390625000000000e+01 1.598636984825134277e+00 1.710700392723083496e+00 8.099722862243652344e-01
2.025781250000000000e+01 1.084375000000000000e+01 5.233203125000000000e+01 2.581771135330200195e+00 8.794926106929779053e-02 2.540381908416748047e+00
1.900781250000000000e+01 7.843750000000000000e+00 5.299414062500000000e+01 9.228885173797607422e-01 -5.407540500164031982e-02 1.030555665493011475e-01
2.400781250000000000e+01 1.184375000000000000e+01 5.244921875000000000e+01 2.463281393051147461e+00 1.757749915122985840e-02 2.525962829589843750e+00
2.150781250000000000e+01 5.843750000000000000e+00 5.115429687500000000e+01 3.463587760925292969e+00 8.931162357330322266e-01 3.733296394348144531e-01
1.650781250000000000e+01 9.843750000000000000e+00 5.120703125000000000e+01 2.586552858352661133e+00 -1.111876219511032104e-01 1.852661728858947754e+00
1.635156250000000000e+01 7.718750000000000000e+00 5.280664062500000000e+01 -1.250090897083282471e-01 2.579707145690917969e+00 -2.968770027160644531e+00
2.135156250000000000e+01 1.171875000000000000e+01 5.266601562500000000e+01 2.569679498672485352e+00 6.694674491882324219e-03 2.509388923645019531e+00
2.385156250000000000e+01 5.718750000000000000e+00 5.096093750000000000e+01 1.202844977378845215e+00 3.813208341598510742e-01 2.035234451293945312e+00
1.885156250000000000e+01 9.718750000000000000e+00 5.285937500000000000e+01 1.785793423652648926e+00 -8.336211740970611572e-02 2.659228801727294922e+00
2.010156250000000000e+01 4.718750000000000000e+00 5.151171875000000000e+01 2.353206396102905273e+00 -3.030974864959716797e-01 2.746198177337646484e+00
2.510156250000000000e+01 8.718750000000000000e+00 5.077343750000000000e+01 2.663462400436401367e+00 -7.142889499664306641e-01 2.172807216644287109e+00
2.260156250000000000e+01 6.718750000000000000e+00 5.251953125000000000e+01 8.156433105468750000e-01 -2.514139652252197266e+00 -9.388530254364013672e-02
1.760156250000000000e+01 1.071875000000000000e+01 5.069726562500000000e+01 2.716074943542480469e+00 -9.970439970493316650e-02 2.325845956802368164e+00
1.822656250000000000e+01 5.218750000000000000e+00 5.271289062500000000e+01 2.863994359970092773e+00 1.614158302545547485e-01 2.369457483291625977e+00
2.322656250000000000e+01 9.218750000000000000e+00 5.253125000000000000e+01 2.290374040603637695e+00 -6.074266433715820312e-01 2.712523221969604492e+00
2.572656250000000000e+01 7.218750000000000000e+00 5.076171875000000000e+01 8.775508403778076172e-01 -1.701864242553710938e+00 1.273158073425292969e+00
2.072656250000000000e+01 1.121875000000000000e+01 5.048632812500000000e+01 2.352571010589599609e+00 9.000003337860107422e-03 2.653119564056396484e+00
1.947656250000000000e+01 6.218750000000000000e+00 5.079687500000000000e+01 2.357656478881835938e+00 -1.737149000167846680e+00 1.441273331642150879e+00
2.447656250000000000e+01 1.021875000000000000e+01 5.242578125000000000e+01 2.228455543518066406e+00 6.635136902332305908e-02 2.702296733856201172e+00
2.197656250000000000e+01 4.218750000000000000e+00 5.075000000000000000e+01 2.378358602523803711e+00 2.825508117675781250e-01 2.491767406463623047e+00
1.697656250000000000e+01 8.218750000000000000e+00 5.039843750000000000e+01 1.626531243324279785e+00 2.464521884918212891e+00 -9.240918159484863281e-01
1.666406250000000000e+01 4.468750000000000000e+00 5.067968750000000000e+01 2.364802122116088867e+00 4.527379572391510010e-02 2.661137342453002930e+00
2.166406250000000000e+01 8.468750000000000000e+00 5.058007812500000000e+01 2.196604013442993164e+00 1.104310870170593262e+00 1.991327047348022461e+00
2.416406250000000000e+01 6.468750000000000000e+00 5.191601562500000000e+01 2.043544292449951172e+00 1.767852425575256348e+00 1.017015457153320312e+00
1.916406250000000000e+01 1.046875000000000000e+01 5.256640625000000000e+01 2.259644031524658203e+00 1.012191623449325562e-01 2.687496423721313477e+00
2.041406250000000000e+01 7.468750000000000000e+00 5.028125000000000000e+01 1.749988794326782227e+00 1.744342684745788574e+00 4.610829353332519531e-01
2.541406250000000000e+01 1.146875000000000000e+01 5.116015625000000000e+01 2.598490238189697266e+00 3.640469908714294434e-02 2.454867362976074219e+00
