# x, y_pred
2.500760078430175781e+01 9.434069633483886719e+00 8.130000305175781250e+01 2.502859830856323242e+00 7.170782983303070068e-02 1.052706241607666016e+00
1.710519981384277344e+01 6.394209861755371094e+00 8.130000305175781250e+01 2.181021690368652344e+00 9.122142791748046875e-01 5.950614213943481445e-01
1.859580039978027344e+01 7.495619773864746094e+00 8.209999847412109375e+01 2.200186252593994141e+00 1.587343335151672363e+00 -6.874679327011108398e-01
1.853770065307617188e+01 4.787610054016113281e+00 8.169999694824218750e+01 2.374702453613281250e+00 -4.103589802980422974e-03 1.339576005935668945e+00
2.205920028686523438e+01 1.013029956817626953e+01 8.080000305175781250e+01 2.374793291091918945e+00 1.535737365484237671e-01 1.171943545341491699e+00
1.806769943237304688e+01 7.831429958343505859e+00 8.000000000000000000e+01 7.872487902641296387e-01 -2.044530630111694336e+00 -2.473366975784301758e+00
1.679350090026855469e+01 9.124520301818847656e+00 8.069999694824218750e+01 2.744750261306762695e+00 1.997099444270133972e-02 8.031131029129028320e-01
1.617889976501464844e+01 9.156860351562500000e+00 8.280000305175781250e+01 3.781981468200683594e+00 -1.157823562622070312e+00 -2.153354406356811523e+00
2.080830001831054688e+01 1.145530033111572266e+01 8.259999847412109375e+01 2.531689882278442383e+00 -2.089490368962287903e-02 1.230207681655883789e+00
1.639419937133789062e+01 6.242889881134033203e+00 8.150000000000000000e+01 2.803785324096679688e+00 8.758243918418884277e-01 2.156261503696441650e-01
1.871910095214843750e+01 5.557129859924316406e+00 8.219999694824218750e+01 2.126851081848144531e+00 3.069936931133270264e-01 1.236313462257385254e+00
1.671199989318847656e+01 8.647990226745605469e+00 8.000000000000000000e+01 2.843860387802124023e+00 -1.414642453193664551e+00 -4.878592491149902344e+00
1.608510017395019531e+01 1.174129962921142578e+01 8.230000305175781250e+01 2.547654151916503906e+00 -1.029815152287483215e-02 9.582592248916625977e-01
1.861219978332519531e+01 6.746160030364990234e+00 8.169999694824218750e+01 1.437406182289123535e+00 7.203402519226074219e-01 4.888853132724761963e-01
1.695800018310546875e+01 6.996109962463378906e+00 8.280000305175781250e+01 -4.588072001934051514e-02 -1.787744760513305664e+00 -1.972775161266326904e-01
1.624060058593750000e+01 1.056529998779296875e+01 8.009999847412109375e+01 2.624463558197021484e+00 -1.282642632722854614e-01 8.956015110015869141e-01
1.604010009765625000e+01 8.797300338745117188e+00 8.240000152587890625e+01 3.154838085174560547e+00 -1.153360724449157715e+00 -5.594227313995361328e+00
1.621479988098144531e+01 6.457870006561279297e+00 8.200000000000000000e+01 3.158945560455322266e+00 5.187714099884033203e-01 8.951812982559204102e-03
1.679770088195800781e+01 7.526619911193847656e+00 8.209999847412109375e+01 1.145369291305541992e+00 -4.481923878192901611e-01 -4.012636184692382812e+00
2.044330024719238281e+01 4.098040103912353516e+00 8.219999694824218750e+01 2.390900135040283203e+00 -6.454959511756896973e-02 1.312844872474670410e+00
1.919529914855957031e+01 1.184389972686767578e+01 8.290000152587890625e+01 2.538257598876953125e+00 4.599241539835929871e-02 1.064852595329284668e+00
1.829700088500976562e+01 7.890970230102539062e+00 8.159999847412109375e+01 2.038557291030883789e+00 1.651278018951416016e+00 -2.279196500778198242e+00
1.958239936828613281e+01 9.185489654541015625e+00 8.080000305175781250e+01 1.695601344108581543e+00 -5.772366523742675781e-01 1.485031127929687500e+00
1.715299987792968750e+01 7.090209960937500000e+00 8.069999694824218750e+01 1.396545052528381348e+00 9.786202311515808105e-01 -7.790127992630004883e-01
1.863159942626953125e+01 5.642759799957275391e+00 8.209999847412109375e+01 2.064448356628417969e+00 3.220274746417999268e-01 1.240396142005920410e+00
1.776000022888183594e+01 7.441040039062500000e+00 8.009999847412109375e+01 1.072539210319519043e+00 -2.085924148559570312e+00 -3.319860935211181641e+00
1.770159912109375000e+01 5.422269821166992188e+00 8.009999847412109375e+01 2.503172874450683594e+00 -2.942567169666290283e-01 1.327849030494689941e+00
1.871039962768554688e+01 8.412989616394042969e+00 8.250000000000000000e+01 1.958311676979064941e+00 1.454737544059753418e+00 2.883004248142242432e-01
1.986420059204101562e+01 6.908820152282714844e+00 8.209999847412109375e+01 1.058383464813232422e+00 1.283024400472640991e-01 -8.347647190093994141e-01
1.971859931945800781e+01 1.189680004119873047e+01 8.159999847412109375e+01 2.513554334640502930e+00 -2.021350339055061340e-02 1.167074203491210938e+00
2.255730056762695312e+01 4.246930122375488281e+00 8.059999847412109375e+01 2.395076990127563477e+00 -5.207686498761177063e-02 1.299405932426452637e+00
1.708530044555664062e+01 7.609300136566162109e+00 8.169999694824218750e+01 2.500276088714599609e+00 1.642172574996948242e+00 -4.032594680786132812e+00
1.783410072326660156e+01 7.947999954223632812e+00 8.250000000000000000e+01 1.353576898574829102e+00 1.644660085439682007e-01 -2.096371412277221680e+00
1.815550041198730469e+01 8.353960037231445312e+00 8.140000152587890625e+01 2.437667369842529297e+00 1.301029801368713379e+00 -2.417372226715087891e+00
2.340060043334960938e+01 1.080189990997314453e+01 8.209999847412109375e+01 2.376747369766235352e+00 5.955181643366813660e-02 1.213345885276794434e+00
1.870669937133789062e+01 8.231260299682617188e+00 8.290000152587890625e+01 1.546446800231933594e+00 8.519593477249145508e-01 -6.628531217575073242e-01
2.030529975891113281e+01 1.010099983215332031e+01 8.040000152587890625e+01 2.182998657226562500e+00 5.690794438123703003e-03 1.356396555900573730e+00
1.743519973754882812e+01 5.114679813385009766e+00 8.259999847412109375e+01 2.589102983474731445e+00 1.594344526529312134e-01 1.098110079765319824e+00
1.745739936828613281e+01 6.967569828033447266e+00 8.250000000000000000e+01 2.821386814117431641e+00 6.076907515525817871e-01 -2.595003128051757812e+00
2.594750022888183594e+01 1.054419994354248047e+01 8.280000305175781250e+01 2.453106403350830078e+00 5.301402136683464050e-02 1.066786527633666992e+00
1.622730064392089844e+01 1.105819988250732422e+01 8.200000000000000000e+01 2.603335857391357422e+00 -4.407354071736335754e-02 7.408502101898193359e-01
1.746339988708496094e+01 6.080500125885009766e+00 8.080000305175781250e+01 1.649078726768493652e+00 -6.341613829135894775e-02 1.487371921539306641e+00
1.786560058593750000e+01 8.558659553527832031e+00 8.269999694824218750e+01 7.627244591712951660e-01 -8.534092903137207031e-01 5.152454972267150879e-02
2.018650054931640625e+01 8.325759887695312500e+00 8.250000000000000000e+01 3.067889213562011719e+00 1.044849753379821777e+00 -1.802245736122131348e+00
2.285770034790039062e+01 6.203100204467773438e+00 8.150000000000000000e+01 2.031584024429321289e+00 1.252409219741821289e+00 2.657893300056457520e-02
1.638909912109375000e+01 8.695219993591308594e+00 8.050000000000000000e+01 1.557703971862792969e+00 3.677594363689422607e-01 1.216162562370300293e+00
2.134239959716796875e+01 8.796719551086425781e+00 8.140000152587890625e+01 1.688964128494262695e+00 8.031664788722991943e-02 1.526168942451477051e+00
2.426989936828613281e+01 5.254399776458740234e+00 8.200000000000000000e+01 1.744100928306579590e+00 -1.144745200872421265e-01 1.669730424880981445e+00
2.229190063476562500e+01 5.128439903259277344e+00 8.109999847412109375e+01 2.372966527938842773e+00 -5.888280645012855530e-02 1.185011267662048340e+00
2.312220001220703125e+01 9.562910079956054688e+00 8.240000152587890625e+01 2.278521299362182617e+00 -3.872765973210334778e-02 1.200354218482971191e+00
1.604920005798339844e+01 6.513030052185058594e+00 8.119999694824218750e+01 2.809837579727172852e+00 1.232123136520385742e+00 -6.013027429580688477e-01
1.640099906921386719e+01 6.162980079650878906e+00 8.080000305175781250e+01 2.085156679153442383e+00 7.131105661392211914e-01 5.204776525497436523e-01
2.096780014038085938e+01 4.511600017547607422e+00 8.200000000000000000e+01 2.424704313278198242e+00 -9.614722430706024170e-02 1.281818389892578125e+00
2.431360054016113281e+01 4.876949787139892578e+00 8.019999694824218750e+01 2.628405332565307617e+00 -1.191278547048568726e-01 3.410436213016510010e-01
2.081130027770996094e+01 1.127439975738525391e+01 8.280000305175781250e+01 2.553153991699218750e+00 -2.085699513554573059e-02 1.230575442314147949e+00
1.778289985656738281e+01 1.012240028381347656e+01 8.169999694824218750e+01 2.644248485565185547e+00 6.464426219463348389e-02 1.183251619338989258e+00
1.776670074462890625e+01 6.835539817810058594e+00 8.080000305175781250e+01 1.118852615356445312e+00 -1.911795288324356079e-01 5.805753469467163086e-01
1.757110023498535156e+01 4.369460105895996094e+00 8.080000305175781250e+01 2.427801609039306641e+00 -2.424434199929237366e-02 1.203103899955749512e+00
1.829220008850097656e+01 1.124230003356933594e+01 8.069999694824218750e+01 2.477906703948974609e+00 -9.927590191364288330e-02 1.286917567253112793e+00
1.685140037536621094e+01 8.583200454711914062e+00 8.040000152587890625e+01 2.619672775268554688e+00 -2.145091444253921509e-01 -3.548408746719360352e+00
1.618289947509765625e+01 8.576589584350585938e+00 8.240000152587890625e+01 2.109047889709472656e+00 -8.467032909393310547e-01 -7.044138908386230469e+00
1.825979995727539062e+01 8.529890060424804688e+00 8.030000305175781250e+01 1.764708995819091797e+00 -1.662415742874145508e+00 -4.187228381633758545e-01
2.559339904785156250e+01 1.005000019073486328e+01 8.269999694824218750e+01 2.454636573791503906e+00 5.381665751338005066e-02 1.066734075546264648e+00
1.614480018615722656e+01 7.231009960174560547e+00 8.159999847412109375e+01 2.030172348022460938e+00 6.794453859329223633e-01 -1.050312876701354980e+00
2.029360008239746094e+01 9.493040084838867188e+00 8.150000000000000000e+01 2.235503673553466797e+00 -5.048050880432128906e-01 1.350303173065185547e+00
1.811840057373046875e+01 8.992879867553710938e+00 8.019999694824218750e+01 1.853171110153198242e+00 -1.336311817169189453e+00 9.031115770339965820e-01
1.706749916076660156e+01 6.880109786987304688e+00 8.230000305175781250e+01 2.937129974365234375e+00 6.787125468254089355e-01 -2.024739980697631836e+00
1.928870010375976562e+01 6.138430118560791016e+00 8.269999694824218750e+01 2.455979824066162109e+00 6.393859386444091797e-01 4.774998724460601807e-01
2.371129989624023438e+01 9.325289726257324219e+00 8.090000152587890625e+01 2.480486631393432617e+00 8.438263833522796631e-02 1.059346795082092285e+00
1.870669937133789062e+01 8.231260299682617188e+00 8.259999847412109375e+01 1.877308249473571777e+00 1.419920802116394043e+00 -2.838643491268157959e-01
1.962619972229003906e+01 8.057769775390625000e+00 8.140000152587890625e+01 1.967423200607299805e+00 -1.691593408584594727e+00 -1.616859436035156250e+00
1.716659927368164062e+01 9.994330406188964844e+00 8.090000152587890625e+01 2.748468875885009766e+00 -1.503468006849288940e-01 9.593034982681274414e-01
1.602770042419433594e+01 5.906209945678710938e+00 8.069999694824218750e+01 2.162213802337646484e+00 6.218792200088500977e-01 5.653055906295776367e-01
1.854409980773925781e+01 5.728390216827392578e+00 8.019999694824218750e+01 2.970976352691650391e+00 -1.729104667901992798e-01 5.211707353591918945e-01
1.742889976501464844e+01 7.652100086212158203e+00 8.190000152587890625e+01 2.548037052154541016e+00 1.604170680046081543e+00 -2.486459493637084961e+00
2.438179969787597656e+01 8.350020408630371094e+00 8.059999847412109375e+01 2.769867897033691406e+00 1.770410388708114624e-01 7.895110845565795898e-01
2.099920082092285156e+01 1.051679992675781250e+01 8.019999694824218750e+01 2.324028968811035156e+00 1.144165843725204468e-01 1.239889264106750488e+00
2.545389938354492188e+01 1.081610012054443359e+01 8.050000000000000000e+01 2.474951267242431641e+00 6.496034562587738037e-02 1.083459973335266113e+00
2.453400039672851562e+01 9.772150039672851562e+00 8.209999847412109375e+01 2.430886268615722656e+00 4.982195422053337097e-02 1.094215393066406250e+00
1.892650032043457031e+01 9.128299713134765625e+00 8.150000000000000000e+01 2.772380352020263672e+00 -1.843109279870986938e-01 4.365556538105010986e-01
1.713139915466308594e+01 4.905370235443115234e+00 8.190000152587890625e+01 2.449481725692749023e+00 1.244428306818008423e-01 1.132900357246398926e+00
1.875589942932128906e+01 1.016460037231445312e+01 8.109999847412109375e+01 2.537836551666259766e+00 -2.423800379037857056e-01 1.158130764961242676e+00
2.188629913330078125e+01 9.644470214843750000e+00 8.090000152587890625e+01 2.296945571899414062e+00 1.555201858282089233e-01 1.179380297660827637e+00
1.755260086059570312e+01 1.108850002288818359e+01 8.240000152587890625e+01 2.537679195404052734e+00 -2.189959958195686340e-02 1.091528654098510742e+00
2.063220024108886719e+01 1.148960018157958984e+01 8.269999694824218750e+01 2.548888683319091797e+00 -8.074063807725906372e-03 1.207533478736877441e+00
1.814789962768554688e+01 1.039500045776367188e+01 8.040000152587890625e+01 2.432167768478393555e+00 -2.668433487415313721e-01 1.203850507736206055e+00
2.019829940795898438e+01 7.544620037078857422e+00 8.259999847412109375e+01 1.810993194580078125e+00 1.647475242614746094e+00 -2.788697957992553711e+00
1.737459945678710938e+01 5.977970123291015625e+00 8.000000000000000000e+01 2.652908802032470703e+00 -4.411863684654235840e-01 1.197173953056335449e+00
1.777039909362792969e+01 1.145950031280517578e+01 8.209999847412109375e+01 2.549187660217285156e+00 1.576941460371017456e-03 1.128583192825317383e+00
2.059499931335449219e+01 7.336740016937255859e+00 8.140000152587890625e+01 1.074080586433410645e+00 -1.214341163635253906e+00 -2.493780851364135742e+00
2.168339920043945312e+01 1.164550018310546875e+01 8.190000152587890625e+01 2.445724487304687500e+00 -2.675153687596321106e-02 1.252900481224060059e+00
1.648170089721679688e+01 4.616499900817871094e+00 8.300000000000000000e+01 2.579668998718261719e+00 4.563703015446662903e-02 1.310295701026916504e+00
2.063220024108886719e+01 1.148960018157958984e+01 8.240000152587890625e+01 2.521501779556274414e+00 -2.541436627507209778e-02 1.223668813705444336e+00
1.818140029907226562e+01 9.285240173339843750e+00 8.140000152587890625e+01 2.677383899688720703e+00 1.232036203145980835e-01 7.702132463455200195e-01
1.661680030822753906e+01 8.795120239257812500e+00 8.180000305175781250e+01 1.395105957984924316e+00 -7.457211017608642578e-01 1.231446862220764160e-02
1.623290061950683594e+01 1.047879981994628906e+01 8.059999847412109375e+01 2.670361280441284180e+00 -9.900178015232086182e-02 7.858502864837646484e-01
1.699279975891113281e+01 7.620709896087646484e+00 8.180000305175781250e+01 2.418552398681640625e+00 1.271895766258239746e+00 -5.219582557678222656e+00
1.808799934387207031e+01 6.402699947357177734e+00 8.290000152587890625e+01 3.176439285278320312e+00 3.642880022525787354e-01 -8.004800081253051758e-01
1.633620071411132812e+01 9.958140373229980469e+00 8.009999847412109375e+01 2.763168334960937500e+00 -2.984769344329833984e-01 4.718350470066070557e-01
2.223830032348632812e+01 9.915160179138183594e+00 8.009999847412109375e+01 2.536518573760986328e+00 1.912345737218856812e-01 9.705929756164550781e-01
1.811459922790527344e+01 8.811149597167968750e+00 8.030000305175781250e+01 2.017820835113525391e+00 -1.544124841690063477e+00 2.712441980838775635e-01
1.844659996032714844e+01 5.749189853668212891e+00 8.300000000000000000e+01 2.930379390716552734e+00 2.884885370731353760e-01 4.892579615116119385e-01
2.359160041809082031e+01 7.920859813690185547e+00 8.130000305175781250e+01 2.308250665664672852e+00 3.789233863353729248e-01 -1.381846547126770020e+00
2.050749969482421875e+01 7.422369956970214844e+00 8.250000000000000000e+01 1.538900732994079590e+00 5.450882911682128906e-01 -5.330811500549316406e+00
2.026239967346191406e+01 6.138249874114990234e+00 8.230000305175781250e+01 1.316820383071899414e+00 -3.874560296535491943e-01 1.282837271690368652e+00
2.550589942932128906e+01 6.802589893341064453e+00 8.019999694824218750e+01 8.415651321411132812e-01 -1.318594366312026978e-01 -9.606347084045410156e-01
2.087319946289062500e+01 6.774459838867187500e+00 8.100000000000000000e+01 1.898662567138671875e+00 1.483806729316711426e+00 -2.248095035552978516e+00
1.644289970397949219e+01 7.731959819793701172e+00 8.109999847412109375e+01 1.915487885475158691e+00 1.690883994102478027e+00 -6.439761638641357422e+00
