# x, y_pred
1.674218750000000000e+01 9.156250000000000000e+00 5.202734375000000000e+01 2.496065855026245117e+00 -1.179247617721557617e+00 -2.059467315673828125e+00
1.705468750000000000e+01 5.406250000000000000e+00 5.013476562500000000e+01 2.299793481826782227e+00 -1.742293536663055420e-01 -1.534461975097656250e-01
2.205468750000000000e+01 9.406250000000000000e+00 5.276562500000000000e+01 3.046437740325927734e+00 -8.825352787971496582e-02 -9.850072860717773438e-01
2.455468750000000000e+01 7.406250000000000000e+00 5.246679687500000000e+01 1.201570272445678711e+00 1.089101314544677734e+00 -1.305761098861694336e+00
1.955468750000000000e+01 1.140625000000000000e+01 5.176953125000000000e+01 2.555387020111083984e+00 -4.055568575859069824e-02 -4.256706237792968750e-01
2.080468750000000000e+01 6.406250000000000000e+00 5.102539062500000000e+01 2.942865610122680664e+00 -1.919836699962615967e-01 -4.635104179382324219e+00
2.580468750000000000e+01 1.040625000000000000e+01 5.220312500000000000e+01 2.616850376129150391e+00 1.838388741016387939e-01 -6.853116750717163086e-01
2.330468750000000000e+01 4.406250000000000000e+00 5.074414062500000000e+01 2.192114353179931641e+00 1.331642270088195801e-02 -1.392631530761718750e-01
1.830468750000000000e+01 8.406250000000000000e+00 5.090234375000000000e+01 3.325139760971069336e+00 6.779241561889648438e-01 -5.401762485504150391e+00
1.767968750000000000e+01 7.906250000000000000e+00 5.275390625000000000e+01 8.184229731559753418e-01 -3.008866310119628906e+00 -4.057783126831054688e+00
2.267968750000000000e+01 1.190625000000000000e+01 5.264257812500000000e+01 2.487093210220336914e+00 -5.425283312797546387e-02 -5.116308927536010742e-01
2.517968750000000000e+01 5.906250000000000000e+00 5.060937500000000000e+01 1.188343286514282227e+00 -3.492204844951629639e-01 -1.491693615913391113e+00
2.017968750000000000e+01 9.906250000000000000e+00 5.058007812500000000e+01 1.994311332702636719e+00 -2.223212420940399170e-01 -1.655707359313964844e-01
1.892968750000000000e+01 4.906250000000000000e+00 5.103125000000000000e+01 2.271684408187866211e+00 -2.628364264965057373e-01 -8.384895324707031250e-02
2.392968750000000000e+01 8.906250000000000000e+00 5.196289062500000000e+01 2.133733510971069336e+00 4.321897327899932861e-01 -4.887543320655822754e-01
2.142968750000000000e+01 6.906250000000000000e+00 5.134179687500000000e+01 1.302721381187438965e+00 -2.601215541362762451e-01 -5.064176559448242188e+00
1.642968750000000000e+01 1.090625000000000000e+01 5.121875000000000000e+01 2.612975358963012695e+00 1.256468892097473145e-02 -7.627682685852050781e-01
1.658593750000000000e+01 4.531250000000000000e+00 5.033984375000000000e+01 2.367464780807495117e+00 -7.439821958541870117e-03 -3.422112464904785156e-01
2.158593750000000000e+01 8.531250000000000000e+00 5.178125000000000000e+01 1.870142221450805664e+00 -1.347159028053283691e+00 -7.442181110382080078e-01
2.408593750000000000e+01 6.531250000000000000e+00 5.063281250000000000e+01 6.929686665534973145e-01 -9.692411422729492188e-01 -1.715088129043579102e+00
1.908593750000000000e+01 1.053125000000000000e+01 5.071484375000000000e+01 2.513889074325561523e+00 -3.151248395442962646e-01 -3.047461509704589844e-01
2.033593750000000000e+01 7.531250000000000000e+00 5.051562500000000000e+01 1.171927452087402344e+00 1.188381910324096680e+00 -2.991456508636474609e+00
2.533593750000000000e+01 1.153125000000000000e+01 5.267187500000000000e+01 2.484321117401123047e+00 5.006912350654602051e-02 -5.270600318908691406e-01
2.283593750000000000e+01 5.531250000000000000e+00 5.058593750000000000e+01 1.405252099037170410e+00 2.301321327686309814e-01 -3.066983222961425781e-01
1.783593750000000000e+01 9.531250000000000000e+00 5.155859375000000000e+01 2.192151069641113281e+00 3.005941212177276611e-01 -7.100296020507812500e-02
1.846093750000000000e+01 6.031250000000000000e+00 5.055078125000000000e+01 1.969508886337280273e+00 -1.073295474052429199e+00 -9.134531021118164062e-02
2.346093750000000000e+01 1.003125000000000000e+01 5.007031250000000000e+01 2.669609546661376953e+00 1.790669262409210205e-01 -1.091009855270385742e+00
2.596093750000000000e+01 4.031250000000000000e+00 5.219140625000000000e+01 2.497426986694335938e+00 2.852797806262969971e-01 -2.710313796997070312e-01
2.096093750000000000e+01 8.031250000000000000e+00 5.022851562500000000e+01 2.148772478103637695e+00 1.330102920532226562e+00 -1.249518156051635742e+00
1.971093750000000000e+01 5.031250000000000000e+00 5.002343750000000000e+01 2.850188493728637695e+00 5.370411872863769531e-01 -4.800624847412109375e-01
2.471093750000000000e+01 9.031250000000000000e+00 5.100195312500000000e+01 2.864887237548828125e+00 3.689489662647247314e-01 -1.506002187728881836e+00
2.221093750000000000e+01 7.031250000000000000e+00 5.105468750000000000e+01 1.824953079223632812e+00 1.869313240051269531e+00 -2.094392776489257812e+00
1.721093750000000000e+01 1.103125000000000000e+01 5.203906250000000000e+01 2.472503423690795898e+00 -7.910252362489700317e-02 -6.842341423034667969e-01
1.689843750000000000e+01 7.281250000000000000e+00 5.288281250000000000e+01 -2.182935476303100586e-01 7.381704449653625488e-02 -3.915788650512695312e+00
2.189843750000000000e+01 1.128125000000000000e+01 5.295312500000000000e+01 2.610991239547729492e+00 3.948047757148742676e-02 -6.172757148742675781e-01
2.439843750000000000e+01 5.281250000000000000e+00 5.062695312500000000e+01 1.575108885765075684e+00 -4.337441623210906982e-01 -8.893465995788574219e-01
1.939843750000000000e+01 9.281250000000000000e+00 5.174609375000000000e+01 2.858852624893188477e+00 4.897740781307220459e-01 -6.969561576843261719e-01
2.064843750000000000e+01 4.281250000000000000e+00 5.187500000000000000e+01 2.351536750793457031e+00 -1.810743510723114014e-01 -6.011629104614257812e-02
2.564843750000000000e+01 8.281250000000000000e+00 5.077929687500000000e+01 2.074468612670898438e+00 -5.703756809234619141e-01 -1.714999318122863770e+00
2.314843750000000000e+01 6.281250000000000000e+00 5.114843750000000000e+01 1.810664772987365723e+00 1.496036529541015625e+00 -1.399459838867187500e+00
1.814843750000000000e+01 1.028125000000000000e+01 5.274218750000000000e+01 2.168956041336059570e+00 -2.786644995212554932e-01 -5.871496200561523438e-01
1.752343750000000000e+01 5.781250000000000000e+00 5.170507812500000000e+01 2.554789066314697266e+00 5.943001508712768555e-01 -8.578348159790039062e-01
2.252343750000000000e+01 9.781250000000000000e+00 5.181640625000000000e+01 2.199917316436767578e+00 -1.744720637798309326e-01 -3.097395896911621094e-01
2.502343750000000000e+01 7.781250000000000000e+00 5.175195312500000000e+01 2.559001922607421875e+00 1.125280618667602539e+00 -2.086878776550292969e+00
2.002343750000000000e+01 1.178125000000000000e+01 5.123046875000000000e+01 2.477870702743530273e+00 -8.336088061332702637e-02 -3.776559829711914062e-01
1.877343750000000000e+01 6.781250000000000000e+00 5.273632812500000000e+01 3.116682767868041992e+00 1.501282095909118652e+00 -2.969891548156738281e+00
2.377343750000000000e+01 1.078125000000000000e+01 5.077343750000000000e+01 2.562543153762817383e+00 1.316857635974884033e-01 -7.633562088012695312e-01
2.127343750000000000e+01 4.781250000000000000e+00 5.039257812500000000e+01 2.326665401458740234e+00 4.280801117420196533e-01 -1.019487380981445312e-01
1.627343750000000000e+01 8.781250000000000000e+00 5.240820312500000000e+01 3.077558279037475586e+00 -6.033945083618164062e-01 -5.332156181335449219e+00
1.619531250000000000e+01 5.593750000000000000e+00 5.148828125000000000e+01 2.808361530303955078e+00 1.542361080646514893e-01 -8.318533897399902344e-01
2.119531250000000000e+01 9.593750000000000000e+00 5.225000000000000000e+01 2.966517925262451172e+00 -1.694204509258270264e-01 -7.096753120422363281e-01
2.369531250000000000e+01 7.593750000000000000e+00 5.227343750000000000e+01 8.857198953628540039e-01 2.544663250446319580e-01 -1.376383304595947266e+00
1.869531250000000000e+01 1.159375000000000000e+01 5.153515625000000000e+01 2.544533967971801758e+00 -4.151090979576110840e-02 -4.552307128906250000e-01
1.994531250000000000e+01 6.593750000000000000e+00 5.118945312500000000e+01 1.410823106765747070e+00 -2.344036579132080078e+00 -1.989101171493530273e+00
2.494531250000000000e+01 1.059375000000000000e+01 5.171679687500000000e+01 2.542404174804687500e+00 1.413719952106475830e-01 -6.803778409957885742e-01
2.244531250000000000e+01 4.593750000000000000e+00 5.014062500000000000e+01 1.916748762130737305e+00 -1.279334723949432373e-01 -6.825089454650878906e-02
1.744531250000000000e+01 8.593750000000000000e+00 5.041601562500000000e+01 3.273493528366088867e+00 6.023360490798950195e-01 -4.391894340515136719e+00
1.807031250000000000e+01 7.093750000000000000e+00 5.025195312500000000e+01 6.392807364463806152e-01 -2.395257711410522461e+00 -2.468768596649169922e+00
2.307031250000000000e+01 1.109375000000000000e+01 5.284765625000000000e+01 2.538309335708618164e+00 -1.311082541942596436e-01 -5.587112903594970703e-01
2.557031250000000000e+01 5.093750000000000000e+00 5.128906250000000000e+01 1.995812296867370605e+00 -5.929180979728698730e-02 -7.498626708984375000e-01
2.057031250000000000e+01 9.093750000000000000e+00 5.087890625000000000e+01 1.681165575981140137e+00 -4.910151660442352295e-01 -1.947114467620849609e-01
1.932031250000000000e+01 4.093750000000000000e+00 5.249609375000000000e+01 2.384541749954223633e+00 1.737170517444610596e-01 -1.611323356628417969e-01
2.432031250000000000e+01 8.093750000000000000e+00 5.247265625000000000e+01 1.381741523742675781e+00 3.143627941608428955e-01 -4.218164682388305664e-01
2.182031250000000000e+01 6.093750000000000000e+00 5.262500000000000000e+01 9.683040976524353027e-01 -6.991157531738281250e-01 -8.883802890777587891e-01
1.682031250000000000e+01 1.009375000000000000e+01 5.161718750000000000e+01 2.478424787521362305e+00 -1.319402158260345459e-01 -8.134312629699707031e-01
1.713281250000000000e+01 6.343750000000000000e+00 5.149414062500000000e+01 2.776233911514282227e+00 8.708193302154541016e-01 -1.448636054992675781e+00
2.213281250000000000e+01 1.034375000000000000e+01 5.037500000000000000e+01 2.395010232925415039e+00 2.652364075183868408e-01 -6.613209247589111328e-01
2.463281250000000000e+01 4.343750000000000000e+00 5.125976562500000000e+01 2.337465047836303711e+00 7.256987690925598145e-02 -2.738587856292724609e-01
1.963281250000000000e+01 8.343750000000000000e+00 5.109570312500000000e+01 2.360119581222534180e+00 -2.327601432800292969e+00 -2.826018810272216797e+00
2.088281250000000000e+01 5.343750000000000000e+00 5.233789062500000000e+01 1.769062280654907227e+00 -1.154802739620208740e-01 -1.189208030700683594e-01
2.588281250000000000e+01 9.343750000000000000e+00 5.062109375000000000e+01 2.523022890090942383e+00 -3.614988029003143311e-01 -1.311311721801757812e+00
2.338281250000000000e+01 7.343750000000000000e+00 5.032226562500000000e+01 1.504035949707031250e+00 -4.511654078960418701e-01 -2.586094379425048828e+00
1.838281250000000000e+01 1.134375000000000000e+01 5.165234375000000000e+01 2.515436887741088867e+00 -1.202315092086791992e-03 -4.453902244567871094e-01
1.775781250000000000e+01 4.843750000000000000e+00 5.247851562500000000e+01 2.717196702957153320e+00 1.445563137531280518e-01 -4.781346321105957031e-01
2.275781250000000000e+01 8.843750000000000000e+00 5.128320312500000000e+01 2.107758760452270508e+00 6.194000244140625000e-01 -6.355437040328979492e-01
2.525781250000000000e+01 6.843750000000000000e+00 5.297070312500000000e+01 9.528363943099975586e-01 9.337542057037353516e-01 -2.550636291503906250e+00
2.025781250000000000e+01 1.084375000000000000e+01 5.162890625000000000e+01 2.575057029724121094e+00 -1.311815679073333740e-01 -3.538570404052734375e-01
1.900781250000000000e+01 7.843750000000000000e+00 5.206250000000000000e+01 2.111698389053344727e+00 1.849662780761718750e+00 -1.844077587127685547e+00
2.400781250000000000e+01 1.184375000000000000e+01 5.099609375000000000e+01 2.520295619964599609e+00 3.893092274665832520e-02 -6.657806038856506348e-01
2.150781250000000000e+01 5.843750000000000000e+00 5.296484375000000000e+01 1.520845770835876465e+00 6.486604213714599609e-01 -5.909998416900634766e-01
1.650781250000000000e+01 9.843750000000000000e+00 5.173437500000000000e+01 2.581285238265991211e+00 -2.809453904628753662e-01 -1.307445526123046875e+00
1.635156250000000000e+01 7.718750000000000000e+00 5.219726562500000000e+01 -8.764573335647583008e-01 -1.118675947189331055e+00 -5.942529678344726562e+00
2.135156250000000000e+01 1.171875000000000000e+01 5.031054687500000000e+01 2.405521869659423828e+00 2.468016743659973145e-02 -4.557418823242187500e-01
2.385156250000000000e+01 5.718750000000000000e+00 5.050390625000000000e+01 9.915463924407958984e-01 -7.512557506561279297e-01 -1.014948844909667969e+00
1.885156250000000000e+01 9.718750000000000000e+00 5.265429687500000000e+01 1.788598060607910156e+00 6.225940585136413574e-02 -1.556081771850585938e-01
2.010156250000000000e+01 4.718750000000000000e+00 5.040429687500000000e+01 2.814476966857910156e+00 2.366028130054473877e-01 -3.817257881164550781e-01
2.510156250000000000e+01 8.718750000000000000e+00 5.228515625000000000e+01 2.393265724182128906e+00 6.828534603118896484e-01 -5.678139925003051758e-01
2.260156250000000000e+01 6.718750000000000000e+00 5.151171875000000000e+01 1.933900475502014160e+00 1.655461311340332031e+00 -3.269824743270874023e+00
1.760156250000000000e+01 1.071875000000000000e+01 5.121289062500000000e+01 2.600699901580810547e+00 1.086449623107910156e-02 -5.034117698669433594e-01
1.822656250000000000e+01 5.218750000000000000e+00 5.268945312500000000e+01 2.880214691162109375e+00 1.910063326358795166e-01 -4.960975646972656250e-01
2.322656250000000000e+01 9.218750000000000000e+00 5.138281250000000000e+01 2.292907476425170898e+00 5.354473590850830078e-01 -6.561923027038574219e-01
2.572656250000000000e+01 7.218750000000000000e+00 5.144726562500000000e+01 1.224059700965881348e+00 -5.016598701477050781e-01 -2.014951229095458984e+00
2.072656250000000000e+01 1.121875000000000000e+01 5.151757812500000000e+01 2.488363981246948242e+00 -1.184363067150115967e-01 -3.686263561248779297e-01
1.947656250000000000e+01 6.218750000000000000e+00 5.232031250000000000e+01 2.021113872528076172e+00 9.734359979629516602e-01 -8.203806877136230469e-01
2.447656250000000000e+01 1.021875000000000000e+01 5.222070312500000000e+01 2.349970817565917969e+00 1.358154118061065674e-01 -3.991957902908325195e-01
2.197656250000000000e+01 4.218750000000000000e+00 5.285351562500000000e+01 2.273499011993408203e+00 -9.208080172538757324e-02 1.072025299072265625e-02
1.697656250000000000e+01 8.218750000000000000e+00 5.020507812500000000e+01 1.855714201927185059e+00 2.171153545379638672e+00 -6.544897079467773438e+00
1.666406250000000000e+01 4.468750000000000000e+00 5.110156250000000000e+01 2.446275949478149414e+00 9.126213192939758301e-02 -3.538546562194824219e-01
2.166406250000000000e+01 8.468750000000000000e+00 5.133593750000000000e+01 1.369273662567138672e+00 -1.416737735271453857e-01 -4.575897455215454102e-01
2.416406250000000000e+01 6.468750000000000000e+00 5.167578125000000000e+01 1.766647815704345703e+00 1.633965015411376953e+00 -1.701371192932128906e+00
1.916406250000000000e+01 1.046875000000000000e+01 5.201562500000000000e+01 2.522053003311157227e+00 1.491841971874237061e-01 -3.000526428222656250e-01
2.041406250000000000e+01 7.468750000000000000e+00 5.142968750000000000e+01 9.252000451087951660e-01 -2.799179315567016602e+00 -3.414300918579101562e+00
2.541406250000000000e+01 1.146875000000000000e+01 5.043945312500000000e+01 2.510265111923217773e+00 -4.415747523307800293e-02 -7.399309277534484863e-01
2.291406250000000000e+01 5.468750000000000000e+00 5.268359375000000000e+01 2.518774509429931641e+00 -1.341057062149047852e+00 -1.017601490020751953e+00
1.791406250000000000e+01 9.468750000000000000e+00 5.070312500000000000e+01 3.292937994003295898e+00 -1.561142802238464355e-01 -1.033782482147216797e+00
1.728906250000000000e+01 6.968750000000000000e+00 5.152929687500000000e+01 3.058346509933471680e+00 1.647599101066589355e+00 -2.819812297821044922e+00
2.228906250000000000e+01 1.096875000000000000e+01 5.291796875000000000e+01 2.655998945236206055e+00 -1.535937190055847168e-02 -6.633095741271972656e-01
2.478906250000000000e+01 4.968750000000000000e+00 5.039843750000000000e+01 2.150576591491699219e+00 -2.246367633342742920e-01 -1.060388922691345215e+00
