# x, y_pred
2.214062500000000000e+01 1.147265625000000000e+01 2.902522325515747070e+00 -1.286021918058395386e-01 2.273687124252319336e-01
2.514062500000000000e+01 2.722656250000000000e+00 2.803365468978881836e+00 9.764761477708816528e-02 2.204128205776214600e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.590807199478149414e+00 -4.483353346586227417e-02 6.246584653854370117e-02
3.114062500000000000e+01 6.222656250000000000e+00 2.578170776367187500e+00 5.890042334794998169e-02 1.965576708316802979e-01
1.914062500000000000e+01 1.322265625000000000e+01 2.888170003890991211e+00 -7.171471416950225830e-02 2.767004668712615967e-01
2.064062500000000000e+01 3.597656250000000000e+00 2.939524412155151367e+00 1.063217595219612122e-01 2.230580300092697144e-01
3.264062500000000000e+01 1.059765625000000000e+01 2.830809831619262695e+00 -6.124163419008255005e-02 1.469386816024780273e-01
3.864062500000000000e+01 7.097656250000000000e+00 2.306423902511596680e+00 2.377040125429630280e-02 3.473258018493652344e-02
2.664062500000000000e+01 1.409765625000000000e+01 2.290557384490966797e+00 -6.492532789707183838e-02 1.896445751190185547e-01
2.364062500000000000e+01 5.347656250000000000e+00 2.842179775238037109e+00 1.222273781895637512e-01 2.756977975368499756e-01
3.564062500000000000e+01 1.234765625000000000e+01 2.856629133224487305e+00 -4.914060980081558228e-02 7.418116927146911621e-02
2.964062500000000000e+01 1.847656250000000000e+00 2.162978887557983398e+00 3.694552928209304810e-02 1.549784243106842041e-01
1.764062500000000000e+01 8.847656250000000000e+00 1.054074883460998535e+00 -1.534326970577239990e-01 -6.671875119209289551e-01
1.839062500000000000e+01 1.410156250000000000e+00 2.275841951370239258e+00 3.762132674455642700e-02 4.064011275768280029e-01
3.039062500000000000e+01 8.410156250000000000e+00 1.839721679687500000e+00 -2.819295786321163177e-02 2.220596671104431152e-01
3.639062500000000000e+01 4.910156250000000000e+00 2.911418676376342773e+00 4.460031539201736450e-02 7.379941642284393311e-02
2.439062500000000000e+01 1.191015625000000000e+01 2.907785177230834961e+00 -1.188375577330589294e-01 2.467873096466064453e-01
2.739062500000000000e+01 6.660156250000000000e+00 2.279962301254272461e+00 7.892764359712600708e-02 2.844066917896270752e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.289075613021850586e+00 -2.367371879518032074e-02 8.679775521159172058e-03
3.339062500000000000e+01 3.160156250000000000e+00 2.786653757095336914e+00 5.033154040575027466e-02 1.150708645582199097e-01
2.139062500000000000e+01 1.016015625000000000e+01 2.772102594375610352e+00 -1.577613800764083862e-01 1.973798573017120361e-01
1.989062500000000000e+01 5.785156250000000000e+00 2.863480806350708008e+00 1.443584710359573364e-01 6.126458942890167236e-02
3.189062500000000000e+01 1.278515625000000000e+01 2.802274465560913086e+00 -6.074538826942443848e-02 1.352048814296722412e-01
3.789062500000000000e+01 2.285156250000000000e+00 2.297536849975585938e+00 2.281779982149600983e-02 3.820699453353881836e-02
2.589062500000000000e+01 9.285156250000000000e+00 2.190264701843261719e+00 -9.890541434288024902e-02 3.117434382438659668e-01
2.289062500000000000e+01 4.035156250000000000e+00 2.922670125961303711e+00 1.224557831883430481e-01 2.431538254022598267e-01
3.489062500000000000e+01 1.103515625000000000e+01 2.898113965988159180e+00 -5.341503396630287170e-02 9.678885340690612793e-02
2.889062500000000000e+01 7.535156250000000000e+00 1.782382845878601074e+00 3.023875690996646881e-02 2.589296400547027588e-01
1.689062500000000000e+01 1.453515625000000000e+01 2.304792642593383789e+00 -1.701145432889461517e-02 5.291979312896728516e-01
1.726562500000000000e+01 4.253906250000000000e+00 2.940346240997314453e+00 -2.775399945676326752e-02 1.628285944461822510e-01
2.926562500000000000e+01 1.125390625000000000e+01 2.896032094955444336e+00 -7.885397225618362427e-02 2.108224630355834961e-01
3.526562500000000000e+01 7.753906250000000000e+00 2.031137228012084961e+00 4.754671361297369003e-03 1.089610755443572998e-01
2.326562500000000000e+01 1.475390625000000000e+01 1.828923702239990234e+00 -5.556391924619674683e-02 2.279788851737976074e-01
2.626562500000000000e+01 6.003906250000000000e+00 2.655032634735107422e+00 9.738809615373611450e-02 2.903496026992797852e-01
3.826562500000000000e+01 1.300390625000000000e+01 2.647488832473754883e+00 -3.568901494145393372e-02 2.825891785323619843e-02
3.226562500000000000e+01 2.503906250000000000e+00 2.543115377426147461e+00 4.340297728776931763e-02 1.262583285570144653e-01
2.026562500000000000e+01 9.503906250000000000e+00 2.344862699508666992e+00 -1.916432231664657593e-01 9.099903702735900879e-02
2.176562500000000000e+01 6.878906250000000000e+00 1.874211907386779785e+00 1.508230715990066528e-01 2.577445209026336670e-01
3.376562500000000000e+01 1.387890625000000000e+01 2.243021726608276367e+00 -3.422378748655319214e-02 9.526500105857849121e-02
3.976562500000000000e+01 3.378906250000000000e+00 2.782251358032226562e+00 3.621179610490798950e-02 8.248282596468925476e-03
2.776562500000000000e+01 1.037890625000000000e+01 2.771958112716674805e+00 -8.885983377695083618e-02 2.566527128219604492e-01
2.476562500000000000e+01 1.628906250000000000e+00 2.174636602401733398e+00 5.731982737779617310e-02 2.121596783399581909e-01
3.676562500000000000e+01 8.628906250000000000e+00 2.166825771331787109e+00 -2.593117021024227142e-02 7.274740934371948242e-02
3.076562500000000000e+01 5.128906250000000000e+00 2.874825477600097656e+00 6.330687552690505981e-02 1.889792978763580322e-01
1.876562500000000000e+01 1.212890625000000000e+01 2.949398279190063477e+00 -6.088332086801528931e-02 1.747018247842788696e-01
1.801562500000000000e+01 4.691406250000000000e+00 2.966501474380493164e+00 2.123374678194522858e-02 4.497155547142028809e-02
3.001562500000000000e+01 1.169140625000000000e+01 2.911749601364135742e+00 -7.505887746810913086e-02 1.873554289340972900e-01
3.601562500000000000e+01 1.191406250000000000e+00 1.378879666328430176e+00 7.215806748718023300e-03 6.253787875175476074e-02
2.401562500000000000e+01 8.191406250000000000e+00 1.207881450653076172e+00 -2.961299382150173187e-02 3.413012027740478516e-01
2.701562500000000000e+01 2.941406250000000000e+00 2.822022676467895508e+00 8.752114325761795044e-02 2.041101157665252686e-01
3.901562500000000000e+01 9.941406250000000000e+00 2.676492452621459961e+00 -4.421897977590560913e-02 2.576723508536815643e-02
3.301562500000000000e+01 6.441406250000000000e+00 2.490858316421508789e+00 4.747659713029861450e-02 1.553339064121246338e-01
2.101562500000000000e+01 1.344140625000000000e+01 2.820240259170532227e+00 -1.026252284646034241e-01 2.548210024833679199e-01
1.951562500000000000e+01 2.066406250000000000e+00 2.712719678878784180e+00 7.168192416429519653e-02 3.155088722705841064e-01
3.151562500000000000e+01 9.066406250000000000e+00 2.193025350570678711e+00 -5.097947269678115845e-02 1.914141476154327393e-01
3.751562500000000000e+01 5.566406250000000000e+00 2.815137624740600586e+00 4.225308448076248169e-02 5.469958484172821045e-02
2.551562500000000000e+01 1.256640625000000000e+01 2.891972541809082031e+00 -1.092268526554107666e-01 2.278569489717483521e-01
2.251562500000000000e+01 7.316406250000000000e+00 1.384781360626220703e+00 1.011619642376899719e-01 3.078277111053466797e-01
3.451562500000000000e+01 1.431640625000000000e+01 1.867021918296813965e+00 -2.535652182996273041e-02 8.143362402915954590e-02
2.851562500000000000e+01 3.816406250000000000e+00 2.914982080459594727e+00 8.112139254808425903e-02 2.046695202589035034e-01
1.651562500000000000e+01 1.081640625000000000e+01 2.963158845901489258e+00 1.350760459899902344e-01 -3.567471355199813843e-02
1.670312500000000000e+01 2.394531250000000000e+00 2.822455406188964844e+00 -1.140149543061852455e-04 4.969094991683959961e-01
2.870312500000000000e+01 9.394531250000000000e+00 2.328320741653442383e+00 -7.547495514154434204e-02 2.564960420131683350e-01
3.470312500000000000e+01 5.894531250000000000e+00 2.720830917358398438e+00 4.691333323717117310e-02 1.142685413360595703e-01
2.270312500000000000e+01 1.289453125000000000e+01 2.891968965530395508e+00 -1.183757111430168152e-01 2.391391694545745850e-01
2.570312500000000000e+01 7.644531250000000000e+00 1.478285431861877441e+00 3.439409285783767700e-02 3.277201056480407715e-01
3.770312500000000000e+01 1.464453125000000000e+01 1.523831844329833984e+00 -1.792596839368343353e-02 3.219959139823913574e-02
3.170312500000000000e+01 4.144531250000000000e+00 2.923553705215454102e+00 6.101579219102859497e-02 1.580364704132080078e-01
1.970312500000000000e+01 1.114453125000000000e+01 2.930308103561401367e+00 -1.067349389195442200e-01 1.051348745822906494e-01
2.120312500000000000e+01 5.019531250000000000e+00 2.903131246566772461e+00 1.310489922761917114e-01 1.961157917976379395e-01
3.320312500000000000e+01 1.201953125000000000e+01 2.905326366424560547e+00 -5.891430377960205078e-02 1.204629540443420410e-01
3.920312500000000000e+01 1.519531250000000000e+00 1.662247657775878906e+00 9.083935059607028961e-03 1.634755544364452362e-02
2.720312500000000000e+01 8.519531250000000000e+00 1.686319112777709961e+00 -4.802038520574569702e-02 2.978978157043457031e-01
2.420312500000000000e+01 3.269531250000000000e+00 2.906202793121337891e+00 1.130406334996223450e-01 2.365442663431167603e-01
3.620312500000000000e+01 1.026953125000000000e+01 2.764285087585449219e+00 -4.947706311941146851e-02 7.763725519180297852e-02
3.020312500000000000e+01 6.769531250000000000e+00 2.268706560134887695e+00 5.529160052537918091e-02 2.225559800863265991e-01
1.820312500000000000e+01 1.376953125000000000e+01 2.750416517257690430e+00 -4.562067240476608276e-02 3.716224133968353271e-01
1.895312500000000000e+01 6.332031250000000000e+00 2.620337963104248047e+00 1.665058881044387817e-01 -1.456247419118881226e-01
3.095312500000000000e+01 1.333203125000000000e+01 2.631462812423706055e+00 -5.697699636220932007e-02 1.423702836036682129e-01
3.695312500000000000e+01 2.832031250000000000e+00 2.619695425033569336e+00 3.436941653490066528e-02 5.428132414817810059e-02
2.495312500000000000e+01 9.832031250000000000e+00 2.565871238708496094e+00 -1.160125806927680969e-01 3.028874397277832031e-01
2.795312500000000000e+01 1.082031250000000000e+00 1.429990410804748535e+00 1.919055916368961334e-02 1.687218546867370605e-01
3.995312500000000000e+01 8.082031250000000000e+00 2.174906492233276367e+00 -4.063597414642572403e-03 6.594447419047355652e-03
3.395312500000000000e+01 4.582031250000000000e+00 2.925270795822143555e+00 5.108959227800369263e-02 1.197823658585548401e-01
2.195312500000000000e+01 1.158203125000000000e+01 2.907783508300781250e+00 -1.276035457849502563e-01 2.236273884773254395e-01
2.045312500000000000e+01 3.707031250000000000e+00 2.940702676773071289e+00 1.043534949421882629e-01 2.149068117141723633e-01
3.245312500000000000e+01 1.070703125000000000e+01 2.849480628967285156e+00 -6.200432032346725464e-02 1.498684287071228027e-01
3.845312500000000000e+01 7.207031250000000000e+00 2.266498327255249023e+00 2.116496302187442780e-02 3.848606348037719727e-02
2.645312500000000000e+01 1.420703125000000000e+01 2.209502935409545898e+00 -6.165615469217300415e-02 1.903412938117980957e-01
2.345312500000000000e+01 5.457031250000000000e+00 2.827480554580688477e+00 1.249741986393928528e-01 2.761679589748382568e-01
3.545312500000000000e+01 1.245703125000000000e+01 2.838686227798461914e+00 -4.923087731003761292e-02 7.684198021888732910e-02
2.945312500000000000e+01 1.957031250000000000e+00 2.259565591812133789e+00 4.165322333574295044e-02 1.587938070297241211e-01
1.745312500000000000e+01 8.957031250000000000e+00 1.328285098075866699e+00 -1.485026627779006958e-01 -7.324435114860534668e-01
1.707812500000000000e+01 6.113281250000000000e+00 3.028411388397216797e+00 -3.922050446271896362e-02 -4.961452782154083252e-01
2.907812500000000000e+01 1.311328125000000000e+01 2.750627279281616211e+00 -7.412358373403549194e-02 1.729536354541778564e-01
3.507812500000000000e+01 2.613281250000000000e+00 2.544682741165161133e+00 3.517848998308181763e-02 8.375945687294006348e-02
2.307812500000000000e+01 9.613281250000000000e+00 2.421128988265991211e+00 -1.429775804281234741e-01 2.933595180511474609e-01
2.607812500000000000e+01 4.363281250000000000e+00 2.912595987319946289e+00 9.895712882280349731e-02 2.482522875070571899e-01
3.807812500000000000e+01 1.136328125000000000e+01 2.914751768112182617e+00 -4.479832947254180908e-02 3.926187753677368164e-02
3.207812500000000000e+01 7.863281250000000000e+00 1.877040147781372070e+00 2.815315034240484238e-03 1.838921606540679932e-01
2.007812500000000000e+01 1.486328125000000000e+01 1.879782199859619141e+00 -5.496848374605178833e-02 3.178067505359649658e-01
2.157812500000000000e+01 1.738281250000000000e+00 2.430227518081665039e+00 7.470531016588211060e-02 2.655536532402038574e-01
3.357812500000000000e+01 8.738281250000000000e+00 2.101402521133422852e+00 -3.445669263601303101e-02 1.437569558620452881e-01
3.957812500000000000e+01 5.238281250000000000e+00 2.878344774246215820e+00 4.073769599199295044e-02 1.486928574740886688e-02
2.757812500000000000e+01 1.223828125000000000e+01 2.900355815887451172e+00 -9.443483501672744751e-02 2.137457430362701416e-01
2.457812500000000000e+01 6.988281250000000000e+00 1.903791785240173340e+00 9.844488650560379028e-02 3.314370810985565186e-01
3.657812500000000000e+01 1.398828125000000000e+01 2.105179786682128906e+00 -2.680951915681362152e-02 5.207887291908264160e-02
3.057812500000000000e+01 3.488281250000000000e+00 2.878479719161987305e+00 6.732160598039627075e-02 1.663208007812500000e-01
1.857812500000000000e+01 1.048828125000000000e+01 2.972123622894287109e+00 -8.395934849977493286e-02 -8.734199404716491699e-02
1.782812500000000000e+01 3.050781250000000000e+00 2.919739723205566406e+00 2.578325010836124420e-02 3.186356425285339355e-01
2.982812500000000000e+01 1.005078125000000000e+01 2.671901464462280273e+00 -7.418394833803176880e-02 2.188460826873779297e-01
3.582812500000000000e+01 6.550781250000000000e+00 2.473126649856567383e+00 3.752166777849197388e-02 9.345367550849914551e-02
2.382812500000000000e+01 1.355078125000000000e+01 2.717306613922119141e+00 -1.039792373776435852e-01 2.278054505586624146e-01
2.682812500000000000e+01 4.800781250000000000e+00 2.892648935317993164e+00 9.085602313280105591e-02 2.515448927879333496e-01
3.882812500000000000e+01 1.180078125000000000e+01 2.903330564498901367e+00 -4.169658571481704712e-02 2.551159076392650604e-02
3.282812500000000000e+01 1.300781250000000000e+00 1.543947696685791016e+00 1.245040539652109146e-02 1.075306236743927002e-01
2.082812500000000000e+01 8.300781250000000000e+00 7.268071770668029785e-01 -6.595528870820999146e-02 1.881481707096099854e-01
1.932812500000000000e+01 7.425781250000000000e+00 7.525262236595153809e-01 1.321276575326919556e-01 -9.007629752159118652e-02
3.132812500000000000e+01 1.442578125000000000e+01 1.844604134559631348e+00 -2.971251867711544037e-02 1.277645230293273926e-01
3.732812500000000000e+01 3.925781250000000000e+00 2.903203010559082031e+00 4.284960776567459106e-02 5.172581225633621216e-02
2.532812500000000000e+01 1.092578125000000000e+01 2.862256765365600586e+00 -1.106066256761550903e-01 2.701005637645721436e-01
2.232812500000000000e+01 2.175781250000000000e+00 2.678108453750610352e+00 9.314615279436111450e-02 2.490122020244598389e-01
3.432812500000000000e+01 9.175781250000000000e+00 2.316425800323486328e+00 -4.355146735906600952e-02 1.249328553676605225e-01
2.832812500000000000e+01 5.675781250000000000e+00 2.767437219619750977e+00 7.945615798234939575e-02 2.481949627399444580e-01
1.632812500000000000e+01 1.267578125000000000e+01 2.880722761154174805e+00 4.974537342786788940e-02 4.364885091781616211e-01
1.623437500000000000e+01 3.324218750000000000e+00 2.876097679138183594e+00 -5.487637966871261597e-02 4.505430757999420166e-01
2.823437500000000000e+01 1.032421875000000000e+01 2.757548570632934570e+00 -8.525893837213516235e-02 2.489041090011596680e-01
3.423437500000000000e+01 6.824218750000000000e+00 2.322108507156372070e+00 3.638458997011184692e-02 1.291792392730712891e-01
