# x, y_pred
2.003125000000000000e+01 7.835937500000000000e+00 4.732858836650848389e-01 4.081911593675613403e-02 -9.815682172775268555e-01
3.203125000000000000e+01 1.483593750000000000e+01 1.409518837928771973e+00 -1.239126361906528473e-02 -9.209042787551879883e-01
3.803125000000000000e+01 4.335937500000000000e+00 2.930162191390991211e+00 4.502178728580474854e-02 -9.919286370277404785e-01
2.603125000000000000e+01 1.133593750000000000e+01 2.890857219696044922e+00 -9.996470063924789429e-02 -7.819578647613525391e-01
2.303125000000000000e+01 2.585937500000000000e+00 2.814455032348632812e+00 1.085671856999397278e-01 -8.035070896148681641e-01
3.503125000000000000e+01 9.585937500000000000e+00 2.519674062728881836e+00 -4.263230413198471069e-02 -9.299876689910888672e-01
2.903125000000000000e+01 6.085937500000000000e+00 2.628051757812500000e+00 7.265535742044448853e-02 -7.967519760131835938e-01
1.703125000000000000e+01 1.308593750000000000e+01 2.881270170211791992e+00 5.581116303801536560e-03 -6.286505460739135742e-01
1.740625000000000000e+01 1.929687500000000000e+00 2.674860715866088867e+00 2.961215935647487640e-02 -5.842826366424560547e-01
2.940625000000000000e+01 8.929687500000000000e+00 2.053144693374633789e+00 -5.251880735158920288e-02 -7.904734611511230469e-01
3.540625000000000000e+01 5.429687500000000000e+00 2.840683221817016602e+00 4.691009968519210815e-02 -9.426360130310058594e-01
2.340625000000000000e+01 1.242968750000000000e+01 2.913683176040649414e+00 -1.187142059206962585e-01 -7.962071895599365234e-01
2.640625000000000000e+01 7.179687500000000000e+00 1.840294241905212402e+00 7.061824947595596313e-02 -7.243640422821044922e-01
3.840625000000000000e+01 1.417968750000000000e+01 1.923450350761413574e+00 -1.730721630156040192e-02 -9.965893030166625977e-01
3.240625000000000000e+01 3.679687500000000000e+00 2.899147272109985352e+00 5.866094678640365601e-02 -9.048201441764831543e-01
2.040625000000000000e+01 1.067968750000000000e+01 2.903781414031982422e+00 -1.314127445220947266e-01 -9.175218939781188965e-01
2.190625000000000000e+01 4.554687500000000000e+00 2.912720918655395508e+00 1.286676824092864990e-01 -8.182218074798583984e-01
3.390625000000000000e+01 1.155468750000000000e+01 2.920775175094604492e+00 -5.062427371740341187e-02 -9.214794635772705078e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.200760483741760254e+00 5.627712234854698181e-03 -1.019313097000122070e+00
2.790625000000000000e+01 8.054687500000000000e+00 1.600635528564453125e+00 -3.793174400925636292e-03 -7.503864765167236328e-01
2.490625000000000000e+01 2.804687500000000000e+00 2.829612255096435547e+00 1.041276976466178894e-01 -8.153918385505676270e-01
3.690625000000000000e+01 9.804687500000000000e+00 2.621202468872070312e+00 -4.075708240270614624e-02 -9.697837829589843750e-01
3.090625000000000000e+01 6.304687500000000000e+00 2.539387464523315430e+00 5.894836038351058960e-02 -8.367670774459838867e-01
1.890625000000000000e+01 1.330468750000000000e+01 2.878969907760620117e+00 -6.439738720655441284e-02 -7.544348239898681641e-01
1.815625000000000000e+01 6.742187500000000000e+00 2.054054498672485352e+00 1.737185120582580566e-01 -1.454216003417968750e+00
3.015625000000000000e+01 1.374218750000000000e+01 2.430012464523315430e+00 -4.871635884046554565e-02 -8.890935182571411133e-01
3.615625000000000000e+01 3.242187500000000000e+00 2.782998085021972656e+00 4.190724343061447144e-02 -9.686399698257446289e-01
2.415625000000000000e+01 1.024218750000000000e+01 2.749835252761840820e+00 -1.221900507807731628e-01 -7.491157650947570801e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.934016108512878418e+00 4.205373674631118774e-02 -8.580907583236694336e-01
3.915625000000000000e+01 8.492187500000000000e+00 2.202227354049682617e+00 -1.410710252821445465e-02 -1.010971546173095703e+00
3.315625000000000000e+01 4.992187500000000000e+00 2.900491952896118164e+00 5.476636439561843872e-02 -9.021981954574584961e-01
2.115625000000000000e+01 1.199218750000000000e+01 2.926954030990600586e+00 -1.177555546164512634e-01 -8.334708213806152344e-01
1.965625000000000000e+01 4.117187500000000000e+00 2.947697401046752930e+00 9.491346031427383423e-02 -8.737763166427612305e-01
3.165625000000000000e+01 1.111718750000000000e+01 2.898891925811767578e+00 -5.898674577474594116e-02 -8.727221488952636719e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.140509366989135742e+00 1.346502266824245453e-02 -9.817181825637817383e-01
2.565625000000000000e+01 1.461718750000000000e+01 1.859147429466247559e+00 -4.236262291669845581e-02 -8.364371061325073242e-01
2.265625000000000000e+01 5.867187500000000000e+00 2.739805459976196289e+00 1.433206349611282349e-01 -7.769473195075988770e-01
3.465625000000000000e+01 1.286718750000000000e+01 2.744552850723266602e+00 -4.209446161985397339e-02 -9.453598260879516602e-01
2.865625000000000000e+01 2.367187500000000000e+00 2.563658475875854492e+00 6.408249586820602417e-02 -8.664354681968688965e-01
1.665625000000000000e+01 9.367187500000000000e+00 2.516753435134887695e+00 1.805966719985008240e-03 -1.928869485855102539e+00
1.646875000000000000e+01 3.789062500000000000e+00 2.909788370132446289e+00 -6.697755306959152222e-02 -7.004123330116271973e-01
2.846875000000000000e+01 1.078906250000000000e+01 2.853640317916870117e+00 -7.922043651342391968e-02 -8.040868043899536133e-01
3.446875000000000000e+01 7.289062500000000000e+00 2.133025646209716797e+00 2.674894593656063080e-02 -9.155409336090087891e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.340244054794311523e+00 -7.415413111448287964e-02 -7.903667688369750977e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.802345752716064453e+00 1.077911704778671265e-01 -7.560006380081176758e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.807160854339599609e+00 -4.033204168081283569e-02 -9.843350648880004883e-01
3.146875000000000000e+01 2.039062500000000000e+00 2.268243551254272461e+00 3.712316602468490601e-02 -9.099560976028442383e-01
1.946875000000000000e+01 9.039062500000000000e+00 1.606861114501953125e+00 -1.897690892219543457e-01 -1.104705691337585449e+00
2.096875000000000000e+01 6.414062500000000000e+00 2.430304050445556641e+00 1.772246956825256348e-01 -8.709052801132202148e-01
3.296875000000000000e+01 1.341406250000000000e+01 2.550585508346557617e+00 -4.117142409086227417e-02 -9.267091751098632812e-01
3.896875000000000000e+01 2.914062500000000000e+00 2.630370855331420898e+00 3.186772018671035767e-02 -1.006734848022460938e+00
2.696875000000000000e+01 9.914062500000000000e+00 2.613495588302612305e+00 -9.195821732282638550e-02 -7.563352584838867188e-01
2.396875000000000000e+01 1.164062500000000000e+00 1.723120093345642090e+00 4.169005900621414185e-02 -8.174329996109008789e-01
3.596875000000000000e+01 8.164062500000000000e+00 2.052016496658325195e+00 -5.389610305428504944e-03 -9.475923180580139160e-01
2.996875000000000000e+01 4.664062500000000000e+00 2.914503335952758789e+00 7.136166095733642578e-02 -8.440560102462768555e-01
1.796875000000000000e+01 1.166406250000000000e+01 2.948674917221069336e+00 -1.604759134352207184e-02 -9.372857809066772461e-01
1.871875000000000000e+01 5.101562500000000000e+00 2.966324567794799805e+00 7.177201658487319946e-02 -1.039487361907958984e+00
3.071875000000000000e+01 1.210156250000000000e+01 2.903877973556518555e+00 -6.830137223005294800e-02 -8.732774257659912109e-01
3.671875000000000000e+01 1.601562500000000000e+00 1.782527446746826172e+00 1.358430646359920502e-02 -9.814631342887878418e-01
2.471875000000000000e+01 8.601562500000000000e+00 1.531837344169616699e+00 -6.958260387182235718e-02 -7.044235467910766602e-01
2.771875000000000000e+01 3.351562500000000000e+00 2.888032436370849609e+00 8.729895204305648804e-02 -8.336016535758972168e-01
3.971875000000000000e+01 1.035156250000000000e+01 2.794039487838745117e+00 -4.080300778150558472e-02 -1.021427035331726074e+00
3.371875000000000000e+01 6.851562500000000000e+00 2.306484937667846680e+00 3.955332934856414795e-02 -8.998062014579772949e-01
2.171875000000000000e+01 1.385156250000000000e+01 2.655072689056396484e+00 -9.329169243574142456e-02 -7.852972745895385742e-01
2.021875000000000000e+01 2.476562500000000000e+00 2.847826719284057617e+00 9.135652333498001099e-02 -7.672160267829895020e-01
3.221875000000000000e+01 9.476562500000000000e+00 2.436643123626708984e+00 -5.069573968648910522e-02 -8.645978569984436035e-01
3.821875000000000000e+01 5.976562500000000000e+00 2.709504365921020508e+00 4.222720861434936523e-02 -9.926697015762329102e-01
2.621875000000000000e+01 1.297656250000000000e+01 2.829159498214721680e+00 -9.487604349851608276e-02 -8.211359381675720215e-01
2.321875000000000000e+01 7.726562500000000000e+00 1.140136480331420898e+00 4.280132800340652466e-02 -7.120108008384704590e-01
3.521875000000000000e+01 1.472656250000000000e+01 1.466915607452392578e+00 -1.088946498930454254e-02 -9.616923332214355469e-01
2.921875000000000000e+01 4.226562500000000000e+00 2.925459146499633789e+00 7.710429280996322632e-02 -8.389502763748168945e-01
1.721875000000000000e+01 1.122656250000000000e+01 2.951220750808715820e+00 4.740224033594131470e-02 -1.017331480979919434e+00
1.684375000000000000e+01 7.507812500000000000e+00 1.626992821693420410e-01 5.811385065317153931e-02 -2.059597015380859375e+00
2.884375000000000000e+01 1.450781250000000000e+01 1.845635056495666504e+00 -3.049188293516635895e-02 -8.786151409149169922e-01
3.484375000000000000e+01 4.007812500000000000e+00 2.920935869216918945e+00 5.080781131982803345e-02 -9.436349868774414062e-01
2.284375000000000000e+01 1.100781250000000000e+01 2.876541137695312500e+00 -1.274435520172119141e-01 -7.900577783584594727e-01
2.584375000000000000e+01 2.257812500000000000e+00 2.593525648117065430e+00 8.295593410730361938e-02 -8.330261707305908203e-01
3.784375000000000000e+01 9.257812500000000000e+00 2.420432806015014648e+00 -3.356952220201492310e-02 -9.878104329109191895e-01
3.184375000000000000e+01 5.757812500000000000e+00 2.753393411636352539e+00 5.688797682523727417e-02 -8.647648096084594727e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.932603120803833008e+00 -9.076302498579025269e-02 -8.165143728256225586e-01
2.134375000000000000e+01 3.132812500000000000e+00 2.930611133575439453e+00 1.139146462082862854e-01 -8.043263554573059082e-01
3.334375000000000000e+01 1.013281250000000000e+01 2.718961477279663086e+00 -5.027025192975997925e-02 -8.969165682792663574e-01
3.934375000000000000e+01 6.632812500000000000e+00 2.488443613052368164e+00 3.611854463815689087e-02 -1.011227607727050781e+00
2.734375000000000000e+01 1.363281250000000000e+01 2.573081731796264648e+00 -7.064365595579147339e-02 -8.471209406852722168e-01
2.434375000000000000e+01 4.882812500000000000e+00 2.883788585662841797e+00 1.170165315270423889e-01 -7.734666466712951660e-01
3.634375000000000000e+01 1.188281250000000000e+01 2.908398866653442383e+00 -4.510661214590072632e-02 -9.663008451461791992e-01
3.034375000000000000e+01 1.382812500000000000e+00 1.708247065544128418e+00 2.281505428254604340e-02 -9.002246856689453125e-01
1.834375000000000000e+01 8.382812500000000000e+00 2.575500011444091797e-01 -9.444200247526168823e-02 -1.437945485115051270e+00
1.759375000000000000e+01 1.820312500000000000e+00 2.616497278213500977e+00 3.332871943712234497e-02 -5.947046875953674316e-01
2.959375000000000000e+01 8.820312500000000000e+00 1.994476914405822754e+00 -4.695864766836166382e-02 -7.941071987152099609e-01
3.559375000000000000e+01 5.320312500000000000e+00 2.861092329025268555e+00 4.691939055919647217e-02 -9.469193816184997559e-01
2.359375000000000000e+01 1.232031250000000000e+01 2.914774179458618164e+00 -1.187145039439201355e-01 -7.950836420059204102e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.936501860618591309e+00 7.483574002981185913e-02 -7.291832566261291504e-01
3.859375000000000000e+01 1.407031250000000000e+01 2.010281324386596680e+00 -1.885103620588779449e-02 -9.986808896064758301e-01
3.259375000000000000e+01 3.570312500000000000e+00 2.884182691574096680e+00 5.726324766874313354e-02 -9.093777537345886230e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.889763593673706055e+00 -1.374743282794952393e-01 -9.052706360816955566e-01
1.909375000000000000e+01 6.195312500000000000e+00 2.729536771774291992e+00 1.573869585990905762e-01 -1.142932176589965820e+00
3.109375000000000000e+01 1.319531250000000000e+01 2.684157133102416992e+00 -5.514585226774215698e-02 -8.961467742919921875e-01
3.709375000000000000e+01 2.695312500000000000e+00 2.557690382003784180e+00 3.161498159170150757e-02 -9.840888381004333496e-01
2.509375000000000000e+01 9.695312500000000000e+00 2.488563776016235352e+00 -1.133559867739677429e-01 -7.314325571060180664e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.915229558944702148e+00 1.280608922243118286e-01 -8.126983046531677246e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.919879913330078125e+00 -4.988252371549606323e-02 -9.241591095924377441e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.616740107536315918e+00 5.165910348296165466e-03 -7.548100948333740234e-01
1.609375000000000000e+01 1.494531250000000000e+01 1.874062895774841309e+00 -1.369471289217472076e-02 -3.904356956481933594e-01
1.614062500000000000e+01 7.972656250000000000e+00 -3.355332612991333008e-01 2.239402383565902710e-04 -2.347952365875244141e+00
2.814062500000000000e+01 1.497265625000000000e+01 1.353212237358093262e+00 -1.870119012892246246e-02 -8.739264011383056641e-01
3.414062500000000000e+01 4.472656250000000000e+00 2.933299064636230469e+00 5.293899029493331909e-02 -9.271143674850463867e-01
2.214062500000000000e+01 1.147265625000000000e+01 2.903012037277221680e+00 -1.267226934432983398e-01 -8.132035136222839355e-01
2.514062500000000000e+01 2.722656250000000000e+00 2.803295612335205078e+00 1.008870080113410950e-01 -8.185873031616210938e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.592774629592895508e+00 -3.988289088010787964e-02 -9.742495417594909668e-01
3.114062500000000000e+01 6.222656250000000000e+00 2.579355239868164062e+00 5.824706703424453735e-02 -8.432135581970214844e-01
1.914062500000000000e+01 1.322265625000000000e+01 2.891390562057495117e+00 -7.112693041563034058e-02 -7.704005241394042969e-01
2.064062500000000000e+01 3.597656250000000000e+00 2.948111772537231445e+00 1.109846010804176331e-01 -8.239423036575317383e-01
3.264062500000000000e+01 1.059765625000000000e+01 2.835053205490112305e+00 -5.339082330465316772e-02 -8.867249488830566406e-01
3.864062500000000000e+01 7.097656250000000000e+00 2.307903528213500977e+00 2.732886187732219696e-02 -9.994299411773681641e-01
2.664062500000000000e+01 1.409765625000000000e+01 2.297470569610595703e+00 -5.852728337049484253e-02 -8.441652059555053711e-01
2.364062500000000000e+01 5.347656250000000000e+00 2.844167947769165039e+00 1.260982304811477661e-01 -7.677490115165710449e-01
3.564062500000000000e+01 1.234765625000000000e+01 2.857595682144165039e+00 -4.398014396429061890e-02 -9.562001824378967285e-01
2.964062500000000000e+01 1.847656250000000000e+00 2.170362710952758789e+00 4.115838557481765747e-02 -8.870005607604980469e-01
1.764062500000000000e+01 8.847656250000000000e+00 1.059055328369140625e+00 -1.534250080585479736e-01 -1.700873255729675293e+00
1.839062500000000000e+01 1.410156250000000000e+00 2.287207126617431641e+00 3.871021419763565063e-02 -6.397898197174072266e-01
3.039062500000000000e+01 8.410156250000000000e+00 1.842924952507019043e+00 -2.318386174738407135e-02 -8.119465112686157227e-01
3.639062500000000000e+01 4.910156250000000000e+00 2.914415597915649414e+00 4.677353054285049438e-02 -9.638520479202270508e-01
2.439062500000000000e+01 1.191015625000000000e+01 2.908403635025024414e+00 -1.152168735861778259e-01 -7.880377769470214844e-01
2.739062500000000000e+01 6.660156250000000000e+00 2.280138254165649414e+00 8.129330724477767944e-02 -7.513987421989440918e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.295123338699340820e+00 -2.544482983648777008e-02 -1.008656978607177734e+00
3.339062500000000000e+01 3.160156250000000000e+00 2.792086839675903320e+00 5.013727396726608276e-02 -9.270530343055725098e-01
2.139062500000000000e+01 1.016015625000000000e+01 2.775659322738647461e+00 -1.529981493949890137e-01 -8.453288078308105469e-01
1.989062500000000000e+01 5.785156250000000000e+00 2.866122961044311523e+00 1.457328349351882935e-01 -9.859101176261901855e-01
