# x, y_pred
1.611718750000000000e+01 6.656250000000000000e+00 1.870898485183715820e+00 3.566925287246704102e+00 3.029684722423553467e-02 -3.590262174606323242e+00
2.111718750000000000e+01 1.065625000000000000e+01 2.473828315734863281e+00 2.272913455963134766e+00 -8.426345884799957275e-02 -6.172596216201782227e-01
2.361718750000000000e+01 4.656250000000000000e+00 2.244140625000000000e+00 2.290429592132568359e+00 2.607952058315277100e-02 -6.568624973297119141e-01
1.861718750000000000e+01 8.656250000000000000e+00 3.325586080551147461e+00 1.722100138664245605e+00 -6.460540890693664551e-01 1.895499229431152344e-02
1.986718750000000000e+01 5.656250000000000000e+00 2.148437500000000000e+00 2.262387990951538086e+00 1.418732255697250366e-01 -6.078665852546691895e-01
2.486718750000000000e+01 9.656250000000000000e+00 2.024023532867431641e+00 2.279503822326660156e+00 -7.246330380439758301e-03 -6.554580926895141602e-01
2.236718750000000000e+01 7.656250000000000000e+00 2.062304735183715820e+00 2.240734815597534180e+00 9.976699948310852051e-03 -5.895127058029174805e-01
1.736718750000000000e+01 1.165625000000000000e+01 4.962109565734863281e+00 2.709248065948486328e+00 -9.683866798877716064e-02 -1.388934612274169922e+00
1.799218750000000000e+01 4.156250000000000000e+00 5.163085937500000000e+00 2.646956205368041992e+00 1.515909880399703979e-01 -1.257252931594848633e+00
2.299218750000000000e+01 8.156250000000000000e+00 1.669921875000000000e+00 2.256559848785400391e+00 2.294630394317209721e-04 -6.265370845794677734e-01
2.549218750000000000e+01 6.156250000000000000e+00 3.335156202316284180e+00 2.289769172668457031e+00 1.248368620872497559e-02 -6.458964347839355469e-01
2.049218750000000000e+01 1.015625000000000000e+01 1.363671898841857910e+00 2.251535415649414062e+00 -6.792522966861724854e-02 -6.349645853042602539e-01
1.924218750000000000e+01 7.156250000000000000e+00 5.392773628234863281e+00 1.880782842636108398e+00 7.604736685752868652e-01 -2.132226228713989258e-01
2.424218750000000000e+01 1.115625000000000000e+01 4.655859470367431641e+00 2.305769681930541992e+00 -4.398377239704132080e-02 -6.293209791183471680e-01
2.174218750000000000e+01 5.156250000000000000e+00 5.842578411102294922e+00 2.324413061141967773e+00 1.618528217077255249e-01 -5.967060923576354980e-01
1.674218750000000000e+01 9.156250000000000000e+00 4.512304782867431641e+00 2.909596681594848633e+00 -6.868138909339904785e-03 -6.239630699157714844e+00
1.705468750000000000e+01 5.406250000000000000e+00 4.062500000000000000e+00 2.898914337158203125e+00 1.700195521116256714e-01 -1.877539992332458496e+00
2.205468750000000000e+01 9.406250000000000000e+00 5.593750000000000000e+00 2.214798212051391602e+00 -1.168363243341445923e-01 -4.404088258743286133e-01
2.455468750000000000e+01 7.406250000000000000e+00 3.985937595367431641e+00 2.275717496871948242e+00 1.057616621255874634e-02 -5.980379581451416016e-01
1.955468750000000000e+01 1.140625000000000000e+01 4.770703315734863281e+00 2.455290317535400391e+00 -2.351868897676467896e-01 -9.082134366035461426e-01
2.080468750000000000e+01 6.406250000000000000e+00 4.416601657867431641e+00 2.197721242904663086e+00 1.893598735332489014e-01 -4.261736869812011719e-01
2.580468750000000000e+01 1.040625000000000000e+01 4.502734184265136719e+00 2.299287557601928711e+00 -1.956351101398468018e-02 -6.337467432022094727e-01
2.330468750000000000e+01 4.406250000000000000e+00 2.665234565734863281e+00 2.297399044036865234e+00 3.563207387924194336e-02 -6.545830368995666504e-01
1.830468750000000000e+01 8.406250000000000000e+00 5.507617473602294922e+00 -2.462564408779144287e-01 -6.737213134765625000e-01 -2.202223062515258789e+00
1.767968750000000000e+01 7.906250000000000000e+00 3.478710889816284180e+00 -1.407963275909423828e+00 2.111077755689620972e-01 -1.628080964088439941e+00
2.267968750000000000e+01 1.190625000000000000e+01 1.823046922683715820e+00 2.299293279647827148e+00 -3.343339264392852783e-02 -6.698030233383178711e-01
2.517968750000000000e+01 5.906250000000000000e+00 5.316211223602294922e+00 2.302884101867675781e+00 3.025355935096740723e-02 -6.113566160202026367e-01
2.017968750000000000e+01 9.906250000000000000e+00 1.794335961341857910e+00 2.231908082962036133e+00 -9.777154028415679932e-02 -5.900199413299560547e-01
1.892968750000000000e+01 4.906250000000000000e+00 3.823242187500000000e+00 2.464769601821899414e+00 2.564840614795684814e-01 -9.321881532669067383e-01
2.392968750000000000e+01 8.906250000000000000e+00 1.220117211341857910e+00 2.267871856689453125e+00 -4.722118377685546875e-03 -6.660975217819213867e-01
2.142968750000000000e+01 6.906250000000000000e+00 3.497851610183715820e+00 2.201376199722290039e+00 7.402788847684860229e-02 -4.627883434295654297e-01
1.642968750000000000e+01 1.090625000000000000e+01 3.201171875000000000e+00 2.772200822830200195e+00 -1.576288044452667236e-02 -1.493829131126403809e+00
1.658593750000000000e+01 4.531250000000000000e+00 1.047851562500000000e+00 2.445064783096313477e+00 8.903793990612030029e-02 -7.606126666069030762e-01
2.158593750000000000e+01 8.531250000000000000e+00 2.875781297683715820e+00 2.206645250320434570e+00 -2.644242346286773682e-02 -4.988965988159179688e-01
2.408593750000000000e+01 6.531250000000000000e+00 1.181835889816284180e+00 2.269793033599853516e+00 5.999349057674407959e-03 -6.642305850982666016e-01
1.908593750000000000e+01 1.053125000000000000e+01 4.005078315734863281e+00 2.420439004898071289e+00 -3.436383008956909180e-01 -8.848447203636169434e-01
2.033593750000000000e+01 7.531250000000000000e+00 1.440234422683715820e+00 2.187846899032592773e+00 2.875021100044250488e-02 -5.357097387313842773e-01
2.533593750000000000e+01 1.153125000000000000e+01 1.995312452316284180e+00 2.296468496322631836e+00 -1.178301870822906494e-02 -6.720408201217651367e-01
2.283593750000000000e+01 5.531250000000000000e+00 4.675000190734863281e+00 2.288923978805541992e+00 7.927538454532623291e-02 -5.800662040710449219e-01
1.783593750000000000e+01 9.531250000000000000e+00 1.478515625000000000e+00 2.230237960815429688e+00 -3.919214606285095215e-01 -7.101743221282958984e-01
1.846093750000000000e+01 6.031250000000000000e+00 3.067187547683715820e+00 2.381619691848754883e+00 4.584269523620605469e-01 -8.992593884468078613e-01
2.346093750000000000e+01 1.003125000000000000e+01 2.512109279632568359e+00 2.272517919540405273e+00 -2.579326927661895752e-02 -6.251542568206787109e-01
2.596093750000000000e+01 4.031250000000000000e+00 4.942968845367431641e+00 2.322782516479492188e+00 2.141287922859191895e-02 -6.693179607391357422e-01
2.096093750000000000e+01 8.031250000000000000e+00 5.076953411102294922e+00 1.878436923027038574e+00 -3.161326050758361816e-03 -1.433337926864624023e-01
1.971093750000000000e+01 5.031250000000000000e+00 5.766015529632568359e+00 2.470056056976318359e+00 3.095122575759887695e-01 -9.210079312324523926e-01
2.471093750000000000e+01 9.031250000000000000e+00 2.942773342132568359e+00 2.276432752609252930e+00 -7.747963070869445801e-03 -6.272028684616088867e-01
2.221093750000000000e+01 7.031250000000000000e+00 1.076562523841857910e+00 2.252576828002929688e+00 1.213694456964731216e-02 -6.382368803024291992e-01
1.721093750000000000e+01 1.103125000000000000e+01 2.588671922683715820e+00 2.611513853073120117e+00 -1.703600436449050903e-01 -1.202546358108520508e+00
1.689843750000000000e+01 7.281250000000000000e+00 1.717773437500000000e+00 2.014721632003784180e+00 1.776851654052734375e+00 -3.027061462402343750e+00
2.189843750000000000e+01 1.128125000000000000e+01 3.775390625000000000e+00 2.307650327682495117e+00 -8.745105564594268799e-02 -6.359086036682128906e-01
2.439843750000000000e+01 5.281250000000000000e+00 5.813867092132568359e+00 2.315301895141601562e+00 5.124743282794952393e-02 -6.048078536987304688e-01
1.939843750000000000e+01 9.281250000000000000e+00 1.373242139816284180e+00 2.185089588165283203e+00 -1.072035580873489380e-01 -5.603646039962768555e-01
2.064843750000000000e+01 4.281250000000000000e+00 1.650781273841857910e+00 2.303473711013793945e+00 6.552268564701080322e-02 -6.607038974761962891e-01
2.564843750000000000e+01 8.281250000000000000e+00 2.550390720367431641e+00 2.280151844024658203e+00 -3.089159145019948483e-04 -6.506085395812988281e-01
2.314843750000000000e+01 6.281250000000000000e+00 4.196484565734863281e+00 2.266471385955810547e+00 5.053362995386123657e-02 -5.628843307495117188e-01
1.814843750000000000e+01 1.028125000000000000e+01 2.531250000000000000e+00 2.444163084030151367e+00 -3.592801094055175781e-01 -9.763783216476440430e-01
1.752343750000000000e+01 5.781250000000000000e+00 1.803906202316284180e+00 2.481671333312988281e+00 3.426421582698822021e-01 -1.032535195350646973e+00
2.252343750000000000e+01 9.781250000000000000e+00 4.052929878234863281e+00 2.256017208099365234e+00 -6.425465643405914307e-02 -5.508958101272583008e-01
2.502343750000000000e+01 7.781250000000000000e+00 5.191796779632568359e+00 2.279762029647827148e+00 5.914419889450073242e-03 -5.811250209808349609e-01
2.002343750000000000e+01 1.178125000000000000e+01 4.100781440734863281e+00 2.398183345794677734e+00 -1.608564406633377075e-01 -7.868802547454833984e-01
1.877343750000000000e+01 6.781250000000000000e+00 4.119921684265136719e+00 2.167354822158813477e+00 7.371186017990112305e-01 -6.085326075553894043e-01
2.377343750000000000e+01 1.078125000000000000e+01 2.129296779632568359e+00 2.283492088317871094e+00 -2.403844892978668213e-02 -6.518782377243041992e-01
2.127343750000000000e+01 4.781250000000000000e+00 2.713086128234863281e+00 2.298765420913696289e+00 8.477197587490081787e-02 -6.442013382911682129e-01
1.627343750000000000e+01 8.781250000000000000e+00 2.167578220367431641e+00 2.353764772415161133e+00 2.422334551811218262e-01 -7.822333335876464844e+00
1.619531250000000000e+01 5.593750000000000000e+00 5.555469036102294922e+00 3.012475252151489258e+00 -2.673159241676330566e-01 -2.185793399810791016e+00
2.119531250000000000e+01 9.593750000000000000e+00 2.397265672683715820e+00 2.227455377578735352e+00 -6.698979437351226807e-02 -5.552941560745239258e-01
2.369531250000000000e+01 7.593750000000000000e+00 1.334960937500000000e+00 2.266014337539672852e+00 2.273581922054290771e-03 -6.532534360885620117e-01
1.869531250000000000e+01 1.159375000000000000e+01 3.028906345367431641e+00 2.440487146377563477e+00 -1.690779477357864380e-01 -8.774762749671936035e-01
1.994531250000000000e+01 6.593750000000000000e+00 2.598242282867431641e+00 2.172792196273803711e+00 1.577934622764587402e-01 -4.602664709091186523e-01
2.494531250000000000e+01 1.059375000000000000e+01 2.741796970367431641e+00 2.289355278015136719e+00 -1.753629744052886963e-02 -6.484971046447753906e-01
2.244531250000000000e+01 4.593750000000000000e+00 3.296875000000000000e+00 2.303035736083984375e+00 6.336332857608795166e-02 -6.433964967727661133e-01
1.744531250000000000e+01 8.593750000000000000e+00 1.679492235183715820e+00 1.547112584114074707e+00 -8.227951526641845703e-01 -2.511506080627441406e-01
1.807031250000000000e+01 7.093750000000000000e+00 3.947656393051147461e+00 2.127207040786743164e+00 1.295768976211547852e+00 -1.560020685195922852e+00
2.307031250000000000e+01 1.109375000000000000e+01 2.559960842132568359e+00 2.288915872573852539e+00 -3.585775196552276611e-02 -6.396706104278564453e-01
2.557031250000000000e+01 5.093750000000000000e+00 4.091211318969726562e+00 2.303026676177978516e+00 2.011758089065551758e-02 -6.497467756271362305e-01
2.057031250000000000e+01 9.093750000000000000e+00 1.631640672683715820e+00 2.205953121185302734e+00 -5.090494453907012939e-02 -5.636614561080932617e-01
1.932031250000000000e+01 4.093750000000000000e+00 3.019335985183715820e+00 2.400072574615478516e+00 1.392048448324203491e-01 -7.926057577133178711e-01
2.432031250000000000e+01 8.093750000000000000e+00 4.560156345367431641e+00 2.264203548431396484e+00 -1.859694719314575195e-03 -5.701167583465576172e-01
2.182031250000000000e+01 6.093750000000000000e+00 5.249218940734863281e+00 2.253512859344482422e+00 1.404402256011962891e-01 -4.871183633804321289e-01
1.682031250000000000e+01 1.009375000000000000e+01 5.277929782867431641e+00 3.271150350570678711e+00 2.230577170848846436e-02 -2.923872470855712891e+00
1.713281250000000000e+01 6.343750000000000000e+00 5.775586128234863281e+00 3.693898916244506836e+00 2.509678006172180176e-01 -4.183091163635253906e+00
2.213281250000000000e+01 1.034375000000000000e+01 1.267968773841857910e+00 2.270579099655151367e+00 -3.038938343524932861e-02 -6.604111194610595703e-01
2.463281250000000000e+01 4.343750000000000000e+00 4.588867187500000000e+00 2.316742420196533203e+00 3.653678297996520996e-02 -6.537834405899047852e-01
1.963281250000000000e+01 8.343750000000000000e+00 5.383203029632568359e+00 1.455278158187866211e+00 -3.515213727951049805e-01 3.432064056396484375e-01
2.088281250000000000e+01 5.343750000000000000e+00 3.210742235183715820e+00 2.283922195434570312e+00 1.251734346151351929e-01 -6.082293987274169922e-01
2.588281250000000000e+01 9.343750000000000000e+00 2.827929735183715820e+00 2.285376310348510742e+00 -4.332795739173889160e-03 -6.505587100982666016e-01
2.338281250000000000e+01 7.343750000000000000e+00 3.143749952316284180e+00 2.258915424346923828e+00 1.502444595098495483e-02 -5.843063592910766602e-01
1.838281250000000000e+01 1.134375000000000000e+01 4.330469131469726562e+00 2.580684423446655273e+00 -2.374784499406814575e-01 -1.158084392547607422e+00
1.775781250000000000e+01 4.843750000000000000e+00 5.517187595367431641e+00 2.788597822189331055e+00 2.041123360395431519e-01 -1.606126546859741211e+00
2.275781250000000000e+01 8.843750000000000000e+00 5.670312404632568359e+00 2.217345476150512695e+00 -5.645434558391571045e-02 -4.489065408706665039e-01
2.525781250000000000e+01 6.843750000000000000e+00 5.440625190734863281e+00 2.289943933486938477e+00 2.097856625914573669e-02 -5.919954776763916016e-01
2.025781250000000000e+01 1.084375000000000000e+01 3.124609470367431641e+00 2.305574655532836914e+00 -1.526078134775161743e-01 -6.518182754516601562e-01
1.900781250000000000e+01 7.843750000000000000e+00 4.273046970367431641e+00 9.181958436965942383e-01 2.239360511302947998e-01 5.862110853195190430e-01
2.400781250000000000e+01 1.184375000000000000e+01 5.708593845367431641e+00 2.328174829483032227e+00 -6.351627409458160400e-02 -6.472263336181640625e-01
2.150781250000000000e+01 5.843750000000000000e+00 5.268359661102294922e+00 2.270434379577636719e+00 1.679191738367080688e-01 -5.158836841583251953e-01
1.650781250000000000e+01 9.843750000000000000e+00 5.880859375000000000e+00 3.396241188049316406e+00 3.739309906959533691e-01 -3.380589962005615234e+00
1.635156250000000000e+01 7.718750000000000000e+00 3.564843893051147461e+00 -2.147955179214477539e+00 -3.295243978500366211e-01 -6.886088371276855469e+00
2.135156250000000000e+01 1.171875000000000000e+01 4.904687881469726562e+00 2.355952024459838867e+00 -1.333919912576675415e-01 -7.024629116058349609e-01
2.385156250000000000e+01 5.718750000000000000e+00 2.071875095367431641e+00 2.277329921722412109e+00 1.974689960479736328e-02 -6.494748592376708984e-01
1.885156250000000000e+01 9.718750000000000000e+00 5.459765911102294922e+00 2.507491588592529297e+00 -7.382179498672485352e-01 -1.279637575149536133e+00
2.010156250000000000e+01 4.718750000000000000e+00 1.143554687500000000e+00 2.287476301193237305e+00 6.770943105220794678e-02 -6.467945575714111328e-01
2.510156250000000000e+01 8.718750000000000000e+00 4.856836318969726562e+00 2.283798456192016602e+00 -1.275201141834259033e-02 -5.942522287368774414e-01
2.260156250000000000e+01 6.718750000000000000e+00 3.249023437500000000e+00 2.249313592910766602e+00 3.914021328091621399e-02 -5.601325035095214844e-01
1.760156250000000000e+01 1.071875000000000000e+01 1.306249976158142090e+00 2.398802042007446289e+00 -2.032427340745925903e-01 -8.449641466140747070e-01
1.822656250000000000e+01 5.218750000000000000e+00 2.177148342132568359e+00 2.414543867111206055e+00 2.351651042699813843e-01 -8.622034192085266113e-01
2.322656250000000000e+01 9.218750000000000000e+00 4.933398246765136719e+00 2.247909307479858398e+00 -4.792888462543487549e-02 -5.244832038879394531e-01
2.572656250000000000e+01 7.218750000000000000e+00 3.909374952316284180e+00 2.288235425949096680e+00 7.444322109222412109e-03 -6.301509141921997070e-01
2.072656250000000000e+01 1.121875000000000000e+01 2.291992187500000000e+00 2.297461986541748047e+00 -8.848209679126739502e-02 -6.556736230850219727e-01
