# x, y_pred
6.831220388412475586e-01 2.979559898376464844e-01 1.971484422683715820e-01 6.724954843521118164e-01 1.592550277709960938e-01 5.371429771184921265e-02
1.846779584884643555e-01 5.154907107353210449e-01 1.110156252980232239e-01 7.227066755294799805e-01 -2.833038568496704102e-03 -5.434373021125793457e-01
9.476988315582275391e-01 4.780059754848480225e-01 2.641406357288360596e-01 3.139262795448303223e-01 1.391037106513977051e-01 5.092539638280868530e-02
5.190223455429077148e-01 8.872094154357910156e-01 7.082031667232513428e-02 3.766384124755859375e-01 -4.024497568607330322e-01 -7.847678065299987793e-01
4.891337156295776367e-01 2.788102924823760986e-01 4.823437631130218506e-01 8.924933671951293945e-01 2.229696810245513916e-01 -1.109930053353309631e-01
4.357372224330902100e-01 6.796023845672607422e-01 1.052734404802322388e-01 5.882900953292846680e-01 -8.116266131401062012e-02 -3.195853531360626221e-01
6.249842047691345215e-01 1.506926119327545166e-01 3.828125000000000000e-01 7.202118635177612305e-01 1.666763126850128174e-01 1.443877071142196655e-02
9.085278511047363281e-01 6.461735963821411133e-01 3.981249928474426270e-01 3.249304890632629395e-01 2.100172340869903564e-01 4.112496227025985718e-02
2.222657203674316406e-01 4.006250500679016113e-01 4.325781464576721191e-01 7.717020511627197266e-01 1.973931491374969482e-01 -1.542664468288421631e-01
6.062018275260925293e-01 7.245448231697082520e-01 4.517187476158142090e-01 4.733360707759857178e-01 1.883151531219482422e-01 -6.931106001138687134e-02
3.274090290069580078e-01 1.350868940353393555e-01 3.349609375000000000e-01 8.999744653701782227e-01 3.339149355888366699e-01 -2.197466790676116943e-01
1.970297396183013916e-01 6.432942152023315430e-01 1.129296869039535522e-01 5.953872203826904297e-01 -5.974510312080383301e-02 -4.364463984966278076e-01
5.951305031776428223e-01 4.550066590309143066e-01 1.416406333446502686e-01 6.774944067001342773e-01 1.087870895862579346e-01 -3.200457245111465454e-02
5.597277879714965820e-01 5.658994913101196289e-01 2.335156351327896118e-01 6.314028501510620117e-01 1.688706576824188232e-01 -7.207260280847549438e-02
2.781209945678710938e-01 2.551942467689514160e-01 2.373437583446502686e-01 9.429730176925659180e-01 2.007762491703033447e-01 -1.802224218845367432e-01
2.038185894489288330e-01 7.684431076049804688e-01 8.421875536441802979e-02 4.681210219860076904e-01 -3.616098463535308838e-01 -1.209045290946960449e+00
6.792659759521484375e-01 3.375227451324462891e-01 7.464843988418579102e-02 6.708997488021850586e-01 -7.392133474349975586e-01 -8.311962485313415527e-01
4.857917129993438721e-01 7.892158031463623047e-01 2.583984434604644775e-01 4.515135586261749268e-01 1.221524178981781006e-01 -7.934907823801040649e-02
5.211104154586791992e-01 7.028847932815551758e-02 4.976562410593032837e-02 6.565376520156860352e-01 -4.140362739562988281e+00 -5.240365862846374512e-01
8.662633895874023438e-01 5.179933905601501465e-01 4.440625011920928955e-01 4.591818749904632568e-01 2.032819390296936035e-01 4.963203519582748413e-02
3.179487287998199463e-01 4.910563826560974121e-01 1.205859407782554626e-01 7.875447273254394531e-01 1.051715016365051270e-02 -2.465214431285858154e-01
2.983272671699523926e-01 5.721596479415893555e-01 8.804687857627868652e-02 7.218418121337890625e-01 -2.718389630317687988e-01 -9.357933998107910156e-01
8.611516952514648438e-01 3.707779049873352051e-01 4.804297089576721191e-01 5.253174304962158203e-01 1.384054720401763916e-01 5.839129537343978882e-02
6.498132944107055664e-01 9.187002182006835938e-01 2.507421970367431641e-01 2.734993100166320801e-01 1.317440569400787354e-01 -6.291989237070083618e-02
3.953449130058288574e-01 2.075086236000061035e-01 4.708593785762786865e-01 9.586797952651977539e-01 2.631702423095703125e-01 -1.779418885707855225e-01
7.411998510360717773e-01 6.140789985656738281e-01 3.158203065395355225e-01 4.792452752590179443e-01 1.926690638065338135e-01 -1.337192207574844360e-02
1.246088445186614990e-01 3.224531412124633789e-01 4.210937619209289551e-01 7.189455032348632812e-01 1.953777968883514404e-01 -8.333466202020645142e-02
3.507738709449768066e-01 8.155121803283691406e-01 2.717968821525573730e-01 4.291982352733612061e-01 9.330883622169494629e-02 -4.806093126535415649e-02
5.613156557083129883e-01 3.703590035438537598e-01 4.746875166893005371e-01 7.924363613128662109e-01 2.126553356647491455e-01 -7.205907255411148071e-02
4.289186000823974609e-01 5.958421230316162109e-01 2.794531285762786865e-01 6.537230014801025391e-01 1.625519692897796631e-01 -1.113488450646400452e-01
7.024398446083068848e-01 2.270414233207702637e-01 3.770703077316284180e-01 6.825317144393920898e-01 1.283824443817138672e-01 4.815908521413803101e-02
8.273632526397705078e-01 7.427891492843627930e-01 3.636718913912773132e-02 3.605854213237762451e-01 -1.244391202926635742e+00 -1.698535203933715820e+00
2.954369187355041504e-01 3.482856750488281250e-01 4.057812690734863281e-01 8.634938001632690430e-01 2.147438228130340576e-01 -1.739569008350372314e-01
5.440621376037597656e-01 7.970426082611083984e-01 3.502734303474426270e-01 4.261105954647064209e-01 1.546747982501983643e-01 -7.364032417535781860e-02
4.358021616935729980e-01 6.721320748329162598e-02 1.741796880960464478e-01 8.037244081497192383e-01 -4.038718342781066895e-02 -3.548758327960968018e-01
1.288270354270935059e-01 5.550582408905029297e-01 3.732421994209289551e-01 6.000497341156005859e-01 1.738199293613433838e-01 -3.558651357889175415e-02
6.967212557792663574e-01 4.708192050457000732e-01 2.296875044703483582e-02 7.034575939178466797e-01 -2.042871952056884766e+00 -2.355323791503906250e+00
6.590807437896728516e-01 5.398476719856262207e-01 1.186718791723251343e-01 5.737504959106445312e-01 4.662117362022399902e-02 -1.099191680550575256e-01
1.527552008628845215e-01 4.130196869373321533e-01 3.119921982288360596e-01 7.440962791442871094e-01 1.504343450069427490e-01 -1.327247321605682373e-01
3.972651958465576172e-01 9.101403355598449707e-01 3.675000071525573730e-01 3.264222145080566406e-01 1.204684078693389893e-01 -2.346215397119522095e-02
5.676513910293579102e-01 2.299207150936126709e-01 4.593750089406967163e-02 8.164857625961303711e-01 -2.057914018630981445e+00 -1.616746902465820312e+00
3.040187954902648926e-01 6.174666285514831543e-01 2.813671827316284180e-01 6.343550682067871094e-01 1.411132514476776123e-01 -1.119582429528236389e-01
8.360031247138977051e-01 2.986075282096862793e-01 4.421484470367431641e-01 5.483199357986450195e-01 9.762313961982727051e-02 4.872628301382064819e-02
6.648595333099365234e-01 7.750515937805175781e-01 2.124609351158142090e-01 3.935787975788116455e-01 1.446418464183807373e-01 -6.614402681589126587e-02
4.795516729354858398e-01 4.658840596675872803e-01 3.215624988079071045e-01 7.571307420730590820e-01 1.985363066196441650e-01 -1.023128405213356018e-01
4.759889841079711914e-01 5.423853397369384766e-01 1.014453172683715820e-01 7.013663053512573242e-01 -7.400611042976379395e-02 -3.211444914340972900e-01
6.586665511131286621e-01 2.199143469333648682e-01 1.818359345197677612e-01 6.976054906845092773e-01 1.282198727130889893e-01 4.090508073568344116e-02
8.417216539382934570e-01 6.935829520225524902e-01 3.426171839237213135e-01 3.415252566337585449e-01 1.964960694313049316e-01 6.544910371303558350e-03
2.996946573257446289e-01 3.865284025669097900e-01 1.875781267881393433e-01 8.744900226593017578e-01 1.361128985881805420e-01 -1.494998037815093994e-01
5.746369361877441406e-01 7.697032690048217773e-01 1.033593788743019104e-01 4.531017243862152100e-01 -5.314770340919494629e-02 -2.695209681987762451e-01
3.869816660881042480e-01 9.160387516021728516e-02 2.411718815565109253e-01 8.592963218688964844e-01 3.211286067962646484e-01 -2.447922527790069580e-01
1.539312005043029785e-01 5.957701206207275391e-01 1.952343732118606567e-01 6.050535440444946289e-01 3.717634081840515137e-02 -5.537459999322891235e-02
6.603624820709228516e-01 4.556217789649963379e-01 3.560156226158142090e-01 6.533380746841430664e-01 1.987565457820892334e-01 -1.104072481393814087e-02
6.993421912193298340e-01 5.245864987373352051e-01 3.885546922683715820e-01 5.841507911682128906e-01 2.024797499179840088e-01 -1.549617201089859009e-02
1.265430152416229248e-01 4.539383947849273682e-01 3.100781440734863281e-01 6.953042745590209961e-01 1.436416804790496826e-01 -9.044025093317031860e-02
4.463320374488830566e-01 9.351281523704528809e-01 1.933203190565109253e-01 3.070298731327056885e-01 3.868910670280456543e-02 -3.575066477060317993e-02
5.369200110435485840e-01 2.006612122058868408e-01 3.407031297683715820e-01 8.310408592224121094e-01 2.031807899475097656e-01 -1.664081960916519165e-02
2.980012297630310059e-01 6.576413512229919434e-01 1.071875020861625671e-01 6.174079179763793945e-01 -1.071092784404754639e-01 -4.137686789035797119e-01
8.220704793930053711e-01 2.486538290977478027e-01 3.942968845367431641e-01 5.352776050567626953e-01 7.098276913166046143e-02 4.042895883321762085e-02
7.097924351692199707e-01 7.688241600990295410e-01 3.636718690395355225e-01 3.798826634883880615e-01 1.833777427673339844e-01 -4.969576746225357056e-02
4.245762825012207031e-01 4.033534228801727295e-01 4.134375154972076416e-01 8.269374370574951172e-01 2.164121270179748535e-01 -1.324059665203094482e-01
5.657069683074951172e-01 6.305373907089233398e-01 1.148437559604644775e-01 5.760550498962402344e-01 1.591435074806213379e-02 -1.836949288845062256e-01
3.425670862197875977e-01 1.872344315052032471e-01 6.890624761581420898e-02 9.153987169265747070e-01 -1.186387300491333008e+00 -8.911352753639221191e-01
1.282293498516082764e-01 6.871336698532104492e-01 3.062500059604644775e-02 6.674201488494873047e-01 -6.407917737960815430e-01 -3.472759962081909180e+00
7.396479845046997070e-01 3.793714046478271484e-01 3.904687464237213135e-01 6.295679807662963867e-01 1.840099096298217773e-01 4.272081702947616577e-02
4.021559953689575195e-01 7.961781024932861328e-01 9.953124821186065674e-02 4.715970456600189209e-01 -1.615824997425079346e-01 -3.813811242580413818e-01
6.397714614868164062e-01 7.690563797950744629e-02 2.966797053813934326e-01 6.021735668182373047e-01 1.016828268766403198e-01 -8.772478252649307251e-02
8.651919364929199219e-01 6.206431388854980469e-01 1.914062537252902985e-02 4.670277535915374756e-01 -1.818379759788513184e+00 -2.241515398025512695e+00
2.948713302612304688e-01 4.322346448898315430e-01 2.277734428644180298e-01 8.255596160888671875e-01 1.579123437404632568e-01 -1.534956991672515869e-01
3.160717487335205078e-01 5.135673284530639648e-01 7.273437827825546265e-02 7.980630397796630859e-01 -5.709507465362548828e-01 -1.531842947006225586e+00
8.667855262756347656e-01 4.729442596435546875e-01 4.651171863079071045e-01 4.860064685344696045e-01 1.915235221385955811e-01 5.616923421621322632e-02
5.317171812057495117e-01 9.299798607826232910e-01 2.603124976158142090e-01 3.010907769203186035e-01 1.051512062549591064e-01 -5.425170809030532837e-02
4.785981476306915283e-01 2.098610401153564453e-01 4.593750238418579102e-01 9.180766344070434570e-01 2.411784827709197998e-01 -1.155063286423683167e-01
6.844331026077270508e-01 6.590930819511413574e-01 1.225000023841857910e-01 4.707241356372833252e-01 5.823555588722229004e-02 -1.252514421939849854e-01
1.965716481208801270e-01 2.382608354091644287e-01 8.039062470197677612e-02 8.525385856628417969e-01 1.899935007095336914e-01 -1.102638363838195801e+00
2.834151387214660645e-01 7.510820031166076660e-01 1.339843776077032089e-02 7.297179698944091797e-01 -1.322982430458068848e+00 -3.443609237670898438e+00
5.609280467033386230e-01 4.293675124645233154e-01 1.512109339237213135e-01 7.202922105789184570e-01 1.219889819622039795e-01 -2.792081981897354126e-02
5.995827317237854004e-01 5.441420078277587891e-01 6.507812440395355225e-02 6.443353891372680664e-01 -7.917597293853759766e-01 -1.171337246894836426e+00
1.925274431705474854e-01 3.637067675590515137e-01 1.435546875000000000e-01 8.423427343368530273e-01 5.400261282920837402e-02 -2.084154188632965088e-01
3.360197842121124268e-01 8.699333667755126953e-01 6.125000119209289551e-02 4.175749719142913818e-01 -7.885123491287231445e-01 -1.625151634216308594e+00
6.013024449348449707e-01 2.714654505252838135e-01 2.354296892881393433e-01 7.559026479721069336e-01 1.680271327495574951e-01 4.217310994863510132e-02
2.235399782657623291e-01 6.066423654556274414e-01 1.665234416723251343e-01 6.384299993515014648e-01 2.765408158302307129e-02 -1.041496768593788147e-01
9.056670665740966797e-01 3.435169458389282227e-01 4.498046934604644775e-01 4.092206060886383057e-01 1.017473191022872925e-01 7.848801463842391968e-02
6.339020729064941406e-01 8.471281528472900391e-01 3.808984458446502686e-01 3.476438522338867188e-01 1.661808788776397705e-01 -6.123069673776626587e-02
4.306067228317260742e-01 3.201047480106353760e-01 4.478906393051147461e-01 8.926383256912231445e-01 2.253386676311492920e-01 -1.383026540279388428e-01
4.945215284824371338e-01 7.231680154800415039e-01 2.871093899011611938e-02 6.481034755706787109e-01 -1.539957761764526367e+00 -2.664913892745971680e+00
5.095390677452087402e-01 1.114218533039093018e-01 5.742187798023223877e-02 8.661975860595703125e-01 -3.705795049667358398e+00 -9.611920118331909180e-01
9.489849805831909180e-01 5.110219717025756836e-01 1.646093726158142090e-01 2.808219790458679199e-01 1.175074577331542969e-01 -2.538678795099258423e-02
1.831428110599517822e-01 4.922215342521667480e-01 3.521875143051147461e-01 6.941503286361694336e-01 1.685740649700164795e-01 -1.234963908791542053e-01
6.890227794647216797e-01 6.985368728637695312e-01 2.679687552154064178e-02 5.472056865692138672e-01 -1.638246059417724609e+00 -2.304706335067749023e+00
2.103958725929260254e-01 1.958192586898803711e-01 3.866406381130218506e-01 8.205839395523071289e-01 2.693783938884735107e-01 -1.529352962970733643e-01
2.431510090827941895e-01 7.445405125617980957e-01 1.569531261920928955e-01 4.902678430080413818e-01 -2.095863223075866699e-02 -5.226109176874160767e-02
6.134122610092163086e-01 3.920225203037261963e-01 1.799218803644180298e-01 6.991927623748779297e-01 1.557395160198211670e-01 1.580633968114852905e-02
3.860437870025634766e-01 5.721619129180908203e-01 2.048046886920928955e-01 6.910473108291625977e-01 1.256782710552215576e-01 -1.187459602952003479e-01
7.919862866401672363e-01 3.151017427444458008e-01 3.292187452316284180e-01 5.886048078536987305e-01 1.396120190620422363e-01 5.129309743642807007e-02
7.206295132637023926e-01 8.484120368957519531e-01 4.172656238079071045e-01 3.062929213047027588e-01 1.837169229984283447e-01 -4.721663147211074829e-02
3.596527874469757080e-01 2.783674001693725586e-01 3.962109386920928955e-01 9.352796077728271484e-01 2.321562767028808594e-01 -1.693604290485382080e-01
7.993527650833129883e-01 5.672218799591064453e-01 2.947656214237213135e-01 4.598848521709442139e-01 1.943086385726928711e-01 2.169742435216903687e-02
6.872108578681945801e-02 4.031530618667602539e-01 4.019531309604644775e-01 4.231645762920379639e-01 1.732315719127655029e-01 -9.547509253025054932e-03
4.166389703750610352e-01 8.712233304977416992e-01 9.761718660593032837e-02 3.884545266628265381e-01 -1.804936826229095459e-01 -3.546269237995147705e-01
5.457003116607666016e-01 2.964875102043151855e-01 4.287500083446502686e-01 8.357851505279541016e-01 2.064477801322937012e-01 -5.733636766672134399e-02
5.300278067588806152e-01 6.730546951293945312e-01 1.301562488079071045e-01 5.567896366119384766e-01 4.793903231620788574e-02 -1.434431970119476318e-01
4.378630518913269043e-01 1.418958306312561035e-01 8.230468630790710449e-02 8.708884716033935547e-01 -1.245349168777465820e+00 -5.987443923950195312e-01
7.883030176162719727e-02 5.730798244476318359e-01 3.024218678474426270e-01 5.017431974411010742e-01 1.275214254856109619e-01 4.778590053319931030e-02
7.812352180480957031e-01 4.512011110782623291e-01 3.828125074505805969e-03 6.956149339675903320e-01 -2.309060811996459961e+00 -2.565011262893676758e+00
3.635418415069580078e-01 6.937556862831115723e-01 2.430859357118606567e-01 5.633164644241333008e-01 1.120022833347320557e-01 -9.289715439081192017e-02
7.284531593322753906e-01 1.756216883659362793e-01 8.996094018220901489e-02 5.746467113494873047e-01 -4.507615268230438232e-01 -5.342755317687988281e-01
