# x, y_pred
1.853125000000000000e+01 4.000000000000000000e+00 8.232031250000000000e+01 2.403912544250488281e+00 3.053430467844009399e-03 1.382090210914611816e+00
2.346875000000000000e+01 1.200000000000000000e+01 8.253125000000000000e+01 2.496684312820434570e+00 2.248502150177955627e-02 1.192075252532958984e+00
1.600000000000000000e+01 1.046875000000000000e+01 8.007031250000000000e+01 2.659300565719604492e+00 -6.709742546081542969e-02 8.666840195655822754e-01
2.600000000000000000e+01 5.531250000000000000e+00 8.234375000000000000e+01 2.214734792709350586e+00 1.565442085266113281e-01 -2.222398668527603149e-01
2.600000000000000000e+01 1.003125000000000000e+01 8.247265625000000000e+01 2.448105335235595703e+00 1.277647018432617188e-01 1.154172897338867188e+00
1.600000000000000000e+01 5.968750000000000000e+00 8.044531250000000000e+01 1.959859132766723633e+00 5.746638178825378418e-01 8.150384426116943359e-01
1.896875000000000000e+01 1.200000000000000000e+01 8.080859375000000000e+01 2.462236404418945312e+00 -7.143807411193847656e-02 1.227280616760253906e+00
2.303125000000000000e+01 4.000000000000000000e+00 8.157031250000000000e+01 2.464086055755615234e+00 7.303202152252197266e-02 1.229218602180480957e+00
2.078125000000000000e+01 4.000000000000000000e+00 8.121875000000000000e+01 2.465068101882934570e+00 3.146016970276832581e-02 1.256457567214965820e+00
2.121875000000000000e+01 1.200000000000000000e+01 8.267187500000000000e+01 2.511303186416625977e+00 -1.933788880705833435e-02 1.208097934722900391e+00
1.600000000000000000e+01 8.218750000000000000e+00 8.114843750000000000e+01 -7.389733195304870605e-01 -1.804091334342956543e+00 -5.041626453399658203e+00
2.600000000000000000e+01 7.781250000000000000e+00 8.298828125000000000e+01 1.749132633209228516e+00 3.778386488556861877e-02 3.073673844337463379e-01
2.528125000000000000e+01 4.000000000000000000e+00 8.229687500000000000e+01 2.464684486389160156e+00 6.820452213287353516e-02 1.187366127967834473e+00
1.671875000000000000e+01 1.200000000000000000e+01 8.009375000000000000e+01 2.483654737472534180e+00 -3.708719834685325623e-02 1.214355945587158203e+00
2.571875000000000000e+01 1.200000000000000000e+01 8.053906250000000000e+01 2.507390737533569336e+00 -2.212285622954368591e-02 1.089844226837158203e+00
1.628125000000000000e+01 4.000000000000000000e+00 8.060937500000000000e+01 2.390091896057128906e+00 -4.973765462636947632e-03 1.191044688224792480e+00
1.642187500000000000e+01 4.000000000000000000e+00 8.119531250000000000e+01 2.396961688995361328e+00 4.447702318429946899e-03 1.225169181823730469e+00
2.557812500000000000e+01 1.200000000000000000e+01 8.078515625000000000e+01 2.505394458770751953e+00 -1.886129006743431091e-02 1.095010280609130859e+00
1.657812500000000000e+01 1.200000000000000000e+01 8.101953125000000000e+01 2.546524524688720703e+00 -2.703117951750755310e-02 1.079219818115234375e+00
2.542187500000000000e+01 4.000000000000000000e+00 8.128906250000000000e+01 2.462428569793701172e+00 8.271396160125732422e-02 1.123334765434265137e+00
2.600000000000000000e+01 7.921875000000000000e+00 8.193359375000000000e+01 2.013429641723632812e+00 -7.244753837585449219e-02 1.443070888519287109e+00
1.600000000000000000e+01 8.078125000000000000e+00 8.103125000000000000e+01 -1.696394532918930054e-01 -1.267854809761047363e+00 -5.703167915344238281e+00
2.107812500000000000e+01 1.200000000000000000e+01 8.200390625000000000e+01 2.487574815750122070e+00 -1.779794320464134216e-02 1.247776031494140625e+00
2.092187500000000000e+01 4.000000000000000000e+00 8.250781250000000000e+01 2.457360506057739258e+00 -5.105173215270042419e-02 1.324094295501708984e+00
2.317187500000000000e+01 4.000000000000000000e+00 8.212109375000000000e+01 2.473693370819091797e+00 5.016136541962623596e-02 1.196090459823608398e+00
1.882812500000000000e+01 1.200000000000000000e+01 8.067968750000000000e+01 2.455661058425903320e+00 -7.355189323425292969e-02 1.244960308074951172e+00
1.600000000000000000e+01 5.828125000000000000e+00 8.155859375000000000e+01 2.742648601531982422e+00 4.405032396316528320e-01 4.278836846351623535e-01
2.600000000000000000e+01 1.017187500000000000e+01 8.210937500000000000e+01 2.467254161834716797e+00 1.068341732025146484e-01 1.154229164123535156e+00
2.600000000000000000e+01 5.671875000000000000e+00 8.274218750000000000e+01 2.131959676742553711e+00 2.128748893737792969e-01 -3.533380031585693359e-01
1.600000000000000000e+01 1.032812500000000000e+01 8.194531250000000000e+01 2.536268949508666992e+00 -1.509084701538085938e-01 4.437840580940246582e-01
2.332812500000000000e+01 1.200000000000000000e+01 8.041015625000000000e+01 2.510169744491577148e+00 8.951190859079360962e-03 1.127375125885009766e+00
1.867187500000000000e+01 4.000000000000000000e+00 8.278906250000000000e+01 2.405649185180664062e+00 3.175143152475357056e-03 1.408995151519775391e+00
1.979687500000000000e+01 4.000000000000000000e+00 8.145312500000000000e+01 2.438633203506469727e+00 1.012124121189117432e-04 1.338013291358947754e+00
2.220312500000000000e+01 1.200000000000000000e+01 8.192187500000000000e+01 2.498378753662109375e+00 1.548886671662330627e-02 1.214196205139160156e+00
1.600000000000000000e+01 9.203125000000000000e+00 8.002343750000000000e+01 3.066001653671264648e+00 -4.444580078125000000e-01 -1.131286382675170898e+00
2.600000000000000000e+01 6.796875000000000000e+00 8.124218750000000000e+01 1.302447557449340820e+00 -4.489808082580566406e-01 -2.020540475845336914e+00
2.600000000000000000e+01 1.129687500000000000e+01 8.063281250000000000e+01 2.501940011978149414e+00 -2.730842679738998413e-03 1.134762287139892578e+00
1.600000000000000000e+01 4.703125000000000000e+00 8.049218750000000000e+01 2.410131216049194336e+00 -1.040577515959739685e-02 1.048704266548156738e+00
1.770312500000000000e+01 1.200000000000000000e+01 8.230859375000000000e+01 2.546759605407714844e+00 -5.323242768645286560e-02 1.048159599304199219e+00
2.429687500000000000e+01 4.000000000000000000e+00 8.152343750000000000e+01 2.457724332809448242e+00 7.412576675415039062e-02 1.251992583274841309e+00
2.204687500000000000e+01 4.000000000000000000e+00 8.133593750000000000e+01 2.467264413833618164e+00 6.106138601899147034e-02 1.208057522773742676e+00
1.995312500000000000e+01 1.200000000000000000e+01 8.270703125000000000e+01 2.498803138732910156e+00 -4.522847756743431091e-02 1.250961780548095703e+00
1.600000000000000000e+01 6.953125000000000000e+00 8.035156250000000000e+01 2.130639791488647461e+00 1.882413387298583984e+00 -1.601830959320068359e+00
2.600000000000000000e+01 9.046875000000000000e+00 8.098437500000000000e+01 2.404440164566040039e+00 1.487312316894531250e-01 1.637411117553710938e+00
2.600000000000000000e+01 4.546875000000000000e+00 8.134765625000000000e+01 2.488373041152954102e+00 9.632325172424316406e-02 7.444214820861816406e-01
1.600000000000000000e+01 1.145312500000000000e+01 8.093750000000000000e+01 2.584259510040283203e+00 -3.470205888152122498e-02 9.284124970436096191e-01
2.445312500000000000e+01 1.200000000000000000e+01 8.147656250000000000e+01 2.502066612243652344e+00 9.100474417209625244e-04 1.123403549194335938e+00
1.754687500000000000e+01 4.000000000000000000e+00 8.025781250000000000e+01 2.398471593856811523e+00 -6.818529218435287476e-03 1.218261718750000000e+00
1.810937500000000000e+01 4.000000000000000000e+00 8.083203125000000000e+01 2.401853799819946289e+00 -5.845986306667327881e-04 1.287242889404296875e+00
2.389062500000000000e+01 1.200000000000000000e+01 8.008203125000000000e+01 2.512370109558105469e+00 -3.006454557180404663e-03 1.093647480010986328e+00
1.600000000000000000e+01 1.089062500000000000e+01 8.220312500000000000e+01 2.546261072158813477e+00 -1.280097961425781250e-01 5.940838456153869629e-01
2.600000000000000000e+01 5.109375000000000000e+00 8.142968750000000000e+01 2.397608995437622070e+00 8.061957359313964844e-02 2.657037973403930664e-01
2.600000000000000000e+01 9.609375000000000000e+00 8.275390625000000000e+01 2.397554636001586914e+00 1.687834262847900391e-01 1.223496913909912109e+00
1.600000000000000000e+01 6.390625000000000000e+00 8.241406250000000000e+01 3.087807178497314453e+00 -2.024706602096557617e-01 -1.588514000177383423e-01
1.939062500000000000e+01 1.200000000000000000e+01 8.199218750000000000e+01 2.477810144424438477e+00 -5.366992577910423279e-02 1.267183780670166016e+00
2.260937500000000000e+01 4.000000000000000000e+00 8.257812500000000000e+01 2.484469652175903320e+00 -1.166200265288352966e-02 1.146909117698669434e+00
2.485937500000000000e+01 4.000000000000000000e+00 8.036328125000000000e+01 2.455738782882690430e+00 8.616912364959716797e-02 1.156433820724487305e+00
1.714062500000000000e+01 1.200000000000000000e+01 8.075000000000000000e+01 2.497153043746948242e+00 -4.035687074065208435e-02 1.193629741668701172e+00
1.600000000000000000e+01 4.140625000000000000e+00 8.189843750000000000e+01 2.419599771499633789e+00 3.208196535706520081e-02 1.272185683250427246e+00
2.600000000000000000e+01 1.185937500000000000e+01 8.126562500000000000e+01 2.503790616989135742e+00 -1.535915955901145935e-02 1.111047744750976562e+00
2.600000000000000000e+01 7.359375000000000000e+00 8.055078125000000000e+01 1.541695713996887207e+00 -7.168738842010498047e-01 5.498400330543518066e-01
1.600000000000000000e+01 8.640625000000000000e+00 8.242578125000000000e+01 1.090364933013916016e+00 -6.537548303604125977e-01 -4.882978439331054688e+00
2.164062500000000000e+01 1.200000000000000000e+01 8.077343750000000000e+01 2.490459203720092773e+00 5.901101976633071899e-03 1.221244335174560547e+00
2.035937500000000000e+01 4.000000000000000000e+00 8.021093750000000000e+01 2.461553812026977539e+00 8.758676052093505859e-02 1.241196393966674805e+00
1.923437500000000000e+01 4.000000000000000000e+00 8.056250000000000000e+01 2.433671951293945312e+00 2.127719298005104065e-02 1.298178434371948242e+00
2.276562500000000000e+01 1.200000000000000000e+01 8.112500000000000000e+01 2.501134634017944336e+00 1.944184675812721252e-02 1.183357715606689453e+00
1.600000000000000000e+01 9.765625000000000000e+00 8.187500000000000000e+01 2.287744760513305664e+00 -2.386744022369384766e-01 1.230223625898361206e-01
2.600000000000000000e+01 6.234375000000000000e+00 8.227343750000000000e+01 1.222250223159790039e+00 -2.470238208770751953e-01 -2.238796234130859375e+00
2.600000000000000000e+01 1.073437500000000000e+01 8.100781250000000000e+01 2.496975183486938477e+00 3.520226851105690002e-02 1.152220726013183594e+00
1.600000000000000000e+01 5.265625000000000000e+00 8.271875000000000000e+01 2.731246471405029297e+00 -9.099566936492919922e-02 1.018593311309814453e+00
1.826562500000000000e+01 1.200000000000000000e+01 8.022265625000000000e+01 2.425164461135864258e+00 -7.348251342773437500e-02 1.334967613220214844e+00
2.373437500000000000e+01 4.000000000000000000e+00 8.172265625000000000e+01 2.461208343505859375e+00 7.308268547058105469e-02 1.255046844482421875e+00
2.148437500000000000e+01 4.000000000000000000e+00 8.280078125000000000e+01 2.467547178268432617e+00 -7.223474979400634766e-02 1.278276562690734863e+00
2.051562500000000000e+01 1.200000000000000000e+01 8.051562500000000000e+01 2.498282432556152344e+00 -3.746151551604270935e-02 1.170799255371093750e+00
1.600000000000000000e+01 7.515625000000000000e+00 8.223828125000000000e+01 -1.508283168077468872e-01 -5.503859519958496094e-01 -9.869716763496398926e-01
2.600000000000000000e+01 8.484375000000000000e+00 8.091406250000000000e+01 2.364428520202636719e+00 9.752178192138671875e-02 1.943277835845947266e+00
2.598437500000000000e+01 4.000000000000000000e+00 8.284765625000000000e+01 2.468826055526733398e+00 7.348453998565673828e-02 1.127134680747985840e+00
1.601562500000000000e+01 1.200000000000000000e+01 8.004687500000000000e+01 2.515955924987792969e+00 -4.057311639189720154e-02 1.096176624298095703e+00
2.501562500000000000e+01 1.200000000000000000e+01 8.118359375000000000e+01 2.502534151077270508e+00 -9.534116834402084351e-03 1.106622695922851562e+00
1.698437500000000000e+01 4.000000000000000000e+00 8.045703125000000000e+01 2.395654439926147461e+00 -6.901498883962631226e-03 1.195632696151733398e+00
1.670312500000000000e+01 4.000000000000000000e+00 8.266015625000000000e+01 2.425237417221069336e+00 1.900077238678932190e-02 1.296056151390075684e+00
2.529687500000000000e+01 1.200000000000000000e+01 8.116015625000000000e+01 2.502688407897949219e+00 -1.294755563139915466e-02 1.103864192962646484e+00
1.629687500000000000e+01 1.200000000000000000e+01 8.295312500000000000e+01 2.577796220779418945e+00 -5.973481759428977966e-02 8.132954239845275879e-01
2.570312500000000000e+01 4.000000000000000000e+00 8.168750000000000000e+01 2.465304613113403320e+00 8.301115036010742188e-02 1.104058742523193359e+00
2.600000000000000000e+01 8.203125000000000000e+00 8.028125000000000000e+01 2.232322931289672852e+00 -1.504655927419662476e-03 2.570792436599731445e+00
1.600000000000000000e+01 7.796875000000000000e+00 8.117187500000000000e+01 3.247143626213073730e-01 -8.233411312103271484e-01 -5.491159439086914062e+00
2.079687500000000000e+01 1.200000000000000000e+01 8.079687500000000000e+01 2.487051963806152344e+00 -2.493047341704368591e-02 1.219313144683837891e+00
2.120312500000000000e+01 4.000000000000000000e+00 8.297656250000000000e+01 2.457892894744873047e+00 -8.176589012145996094e-02 1.330383300781250000e+00
2.345312500000000000e+01 4.000000000000000000e+00 8.062109375000000000e+01 2.447224378585815430e+00 9.595668315887451172e-02 1.290265560150146484e+00
1.854687500000000000e+01 1.200000000000000000e+01 8.175781250000000000e+01 2.483782291412353516e+00 -4.758691415190696716e-02 1.257306098937988281e+00
2.350000000000000000e+01 6.000000000000000000e+00 8.226757812500000000e+01 2.148741245269775391e+00 5.326132774353027344e-01 -1.516541987657546997e-01
1.850000000000000000e+01 1.000000000000000000e+01 8.209765625000000000e+01 2.502912282943725586e+00 9.380602836608886719e-02 1.255220413208007812e+00
1.975000000000000000e+01 7.000000000000000000e+00 8.133007812500000000e+01 1.084131360054016113e+00 -2.251845598220825195e+00 -2.219947814941406250e+00
2.475000000000000000e+01 1.100000000000000000e+01 8.130664062500000000e+01 2.482008934020996094e+00 1.758981123566627502e-02 1.142555236816406250e+00
2.225000000000000000e+01 5.000000000000000000e+00 8.294726562500000000e+01 2.473708152770996094e+00 -3.720632791519165039e-01 7.796457409858703613e-01
1.725000000000000000e+01 9.000000000000000000e+00 8.051562500000000000e+01 2.595173120498657227e+00 -7.215914726257324219e-01 -1.204721927642822266e+00
1.787500000000000000e+01 6.500000000000000000e+00 8.196875000000000000e+01 2.350263118743896484e+00 1.004043340682983398e+00 3.861883282661437988e-01
2.287500000000000000e+01 1.050000000000000000e+01 8.229687500000000000e+01 2.364203929901123047e+00 -6.838794797658920288e-03 1.280295372009277344e+00
2.537500000000000000e+01 4.500000000000000000e+00 8.266601562500000000e+01 2.461446046829223633e+00 6.459927558898925781e-02 1.067130565643310547e+00
2.037500000000000000e+01 8.500000000000000000e+00 8.257812500000000000e+01 2.762131929397583008e+00 9.690933227539062500e-01 -1.675961256027221680e+00
1.912500000000000000e+01 5.500000000000000000e+00 8.196289062500000000e+01 2.003173589706420898e+00 4.232734814286231995e-02 1.586650609970092773e+00
2.412500000000000000e+01 9.500000000000000000e+00 8.149414062500000000e+01 2.344467878341674805e+00 1.756217479705810547e-01 1.028636932373046875e+00
2.162500000000000000e+01 7.500000000000000000e+00 8.171093750000000000e+01 1.472265720367431641e+00 9.889435768127441406e-02 -2.653651833534240723e-01
1.662500000000000000e+01 1.150000000000000000e+01 8.181640625000000000e+01 2.569809198379516602e+00 -5.484842881560325623e-02 9.173203110694885254e-01
1.693750000000000000e+01 7.750000000000000000e+00 8.066796875000000000e+01 1.426312804222106934e+00 1.733810544013977051e+00 -4.669809341430664062e+00
2.193750000000000000e+01 1.175000000000000000e+01 8.273046875000000000e+01 2.520993947982788086e+00 -1.153993234038352966e-02 1.171256542205810547e+00
2.443750000000000000e+01 5.750000000000000000e+00 8.283593750000000000e+01 2.111393690109252930e+00 3.357468843460083008e-01 2.786186933517456055e-01
