# x, y_pred
1.600000000000000000e+01 5.750000000000000000e+00 3.036725521087646484e+00 -2.590105235576629639e-01 -1.461259961128234863e+00
4.000000000000000000e+01 1.025000000000000000e+01 2.760790348052978516e+00 -3.718662261962890625e-02 -1.120230317115783691e+00
3.975000000000000000e+01 1.000000000000000000e+00 1.137481570243835449e+00 6.239087320864200592e-03 -1.106808423995971680e+00
1.625000000000000000e+01 1.500000000000000000e+01 1.818389534950256348e+00 -2.120652794837951660e-02 -5.645841360092163086e-01
3.525000000000000000e+01 1.500000000000000000e+01 1.201105117797851562e+00 -1.363053824752569199e-02 -1.082134246826171875e+00
2.075000000000000000e+01 1.000000000000000000e+00 1.688216805458068848e+00 4.247461259365081787e-02 -8.800648450851440430e-01
2.312500000000000000e+01 1.000000000000000000e+00 1.556787490844726562e+00 4.030827432870864868e-02 -9.512372016906738281e-01
3.287500000000000000e+01 1.500000000000000000e+01 1.225203871726989746e+00 -1.556825544685125351e-02 -1.067514657974243164e+00
1.600000000000000000e+01 1.287500000000000000e+01 2.851084709167480469e+00 6.065377593040466309e-02 -6.546629071235656738e-01
4.000000000000000000e+01 3.125000000000000000e+00 2.699510574340820312e+00 3.597869724035263062e-02 -1.121037483215332031e+00
4.000000000000000000e+01 1.262500000000000000e+01 2.756269693374633789e+00 -3.605511784553527832e-02 -1.131232380867004395e+00
1.600000000000000000e+01 3.375000000000000000e+00 2.884718656539916992e+00 -7.043942809104919434e-02 -7.214375734329223633e-01
2.337500000000000000e+01 1.500000000000000000e+01 1.520163416862487793e+00 -3.387342393398284912e-02 -9.407047629356384277e-01
3.262500000000000000e+01 1.000000000000000000e+00 1.246472716331481934e+00 6.814719177782535553e-03 -1.062789201736450195e+00
2.787500000000000000e+01 1.000000000000000000e+00 1.360466599464416504e+00 1.972761750221252441e-02 -1.021913409233093262e+00
2.812500000000000000e+01 1.500000000000000000e+01 1.319143891334533691e+00 -2.309741079807281494e-02 -1.017802715301513672e+00
1.600000000000000000e+01 8.125000000000000000e+00 -3.144728541374206543e-01 1.538722310215234756e-02 -2.528533220291137695e+00
4.000000000000000000e+01 7.875000000000000000e+00 2.168396711349487305e+00 4.773170687258243561e-03 -1.122003793716430664e+00
3.737500000000000000e+01 1.000000000000000000e+00 1.170265436172485352e+00 4.572034813463687897e-03 -1.093525409698486328e+00
1.862500000000000000e+01 1.500000000000000000e+01 1.796515822410583496e+00 -3.171674907207489014e-02 -7.971047759056091309e-01
3.762500000000000000e+01 1.500000000000000000e+01 1.181666731834411621e+00 -1.320701744407415390e-02 -1.093561649322509766e+00
1.837500000000000000e+01 1.000000000000000000e+00 1.803254008293151855e+00 2.587936818599700928e-02 -7.480067610740661621e-01
1.956250000000000000e+01 1.000000000000000000e+00 1.751356363296508789e+00 3.705671429634094238e-02 -8.242028951644897461e-01
3.643750000000000000e+01 1.500000000000000000e+01 1.190306782722473145e+00 -1.306298281997442245e-02 -1.087890386581420898e+00
1.743750000000000000e+01 1.500000000000000000e+01 1.821824193000793457e+00 -2.592089772224426270e-02 -6.972399353981018066e-01
3.856250000000000000e+01 1.000000000000000000e+00 1.153676867485046387e+00 5.224914290010929108e-03 -1.100297570228576660e+00
4.000000000000000000e+01 9.062500000000000000e+00 2.374992609024047852e+00 -2.651152014732360840e-02 -1.120059013366699219e+00
1.600000000000000000e+01 6.937500000000000000e+00 1.837550044059753418e+00 -9.458535164594650269e-02 -2.369260072708129883e+00
2.693750000000000000e+01 1.500000000000000000e+01 1.353055119514465332e+00 -2.688896656036376953e-02 -1.000556468963623047e+00
2.906250000000000000e+01 1.000000000000000000e+00 1.326233029365539551e+00 1.536437962204217911e-02 -1.033628225326538086e+00
3.381250000000000000e+01 1.000000000000000000e+00 1.225213408470153809e+00 5.394638516008853912e-03 -1.071146249771118164e+00
2.218750000000000000e+01 1.500000000000000000e+01 1.595642924308776855e+00 -3.638474643230438232e-02 -9.232336878776550293e-01
1.600000000000000000e+01 2.187500000000000000e+00 2.751040458679199219e+00 -2.003899216651916504e-02 -5.877354741096496582e-01
4.000000000000000000e+01 1.381250000000000000e+01 2.180840730667114258e+00 -2.817645668983459473e-02 -1.121483802795410156e+00
4.000000000000000000e+01 4.312500000000000000e+00 2.923702955245971680e+00 4.350784048438072205e-02 -1.128808736801147461e+00
1.600000000000000000e+01 1.168750000000000000e+01 2.873814582824707031e+00 1.349353492259979248e-01 -8.688663840293884277e-01
3.168750000000000000e+01 1.500000000000000000e+01 1.240273356437683105e+00 -1.656559109687805176e-02 -1.057655572891235352e+00
2.431250000000000000e+01 1.000000000000000000e+00 1.497718214988708496e+00 3.564378619194030762e-02 -9.745551347732543945e-01
2.193750000000000000e+01 1.000000000000000000e+00 1.621404290199279785e+00 4.306894168257713318e-02 -9.208816289901733398e-01
3.406250000000000000e+01 1.500000000000000000e+01 1.212744355201721191e+00 -1.456728484481573105e-02 -1.075560927391052246e+00
1.600000000000000000e+01 1.406250000000000000e+01 2.589586734771728516e+00 5.658448673784732819e-03 -5.577679276466369629e-01
4.000000000000000000e+01 1.937500000000000000e+00 2.011246204376220703e+00 1.708962023258209229e-02 -1.112965941429138184e+00
4.000000000000000000e+01 1.143750000000000000e+01 2.914911270141601562e+00 -3.639441728591918945e-02 -1.127500057220458984e+00
1.600000000000000000e+01 4.562500000000000000e+00 2.907607078552246094e+00 -1.534519791603088379e-01 -9.677962660789489746e-01
2.456250000000000000e+01 1.500000000000000000e+01 1.447803378105163574e+00 -3.194078803062438965e-02 -9.598890542984008789e-01
3.143750000000000000e+01 1.000000000000000000e+00 1.269983172416687012e+00 8.916945196688175201e-03 -1.053844094276428223e+00
2.668750000000000000e+01 1.000000000000000000e+00 1.399911642074584961e+00 2.475196123123168945e-02 -1.008637785911560059e+00
2.931250000000000000e+01 1.500000000000000000e+01 1.287440657615661621e+00 -1.991371810436248779e-02 -1.032754659652709961e+00
1.600000000000000000e+01 9.312500000000000000e+00 2.617055177688598633e+00 1.680395901203155518e-01 -2.226119995117187500e+00
4.000000000000000000e+01 6.687500000000000000e+00 2.477468729019165039e+00 3.120738267898559570e-02 -1.126026868820190430e+00
3.618750000000000000e+01 1.000000000000000000e+00 1.187503933906555176e+00 4.340470768511295319e-03 -1.086446285247802734e+00
1.981250000000000000e+01 1.500000000000000000e+01 1.736961245536804199e+00 -3.646077588200569153e-02 -8.636645078659057617e-01
3.881250000000000000e+01 1.500000000000000000e+01 1.176483750343322754e+00 -1.429513003677129745e-02 -1.099723100662231445e+00
1.718750000000000000e+01 1.000000000000000000e+00 1.836968779563903809e+00 9.016447700560092926e-03 -6.467761993408203125e-01
1.778125000000000000e+01 1.000000000000000000e+00 1.822714924812316895e+00 1.811091601848602295e-02 -7.007418870925903320e-01
3.821875000000000000e+01 1.500000000000000000e+01 1.178596854209899902e+00 -1.362469699233770370e-02 -1.096555113792419434e+00
1.921875000000000000e+01 1.500000000000000000e+01 1.769647598266601562e+00 -3.440521284937858582e-02 -8.344891667366027832e-01
3.678125000000000000e+01 1.000000000000000000e+00 1.178785800933837891e+00 4.399777390062808990e-03 -1.090028166770935059e+00
4.000000000000000000e+01 7.281250000000000000e+00 2.276969909667968750e+00 2.070045471191406250e-02 -1.123448014259338379e+00
1.600000000000000000e+01 8.718750000000000000e+00 6.276912689208984375e-01 2.410924434661865234e-02 -2.523293972015380859e+00
2.871875000000000000e+01 1.500000000000000000e+01 1.302895545959472656e+00 -2.137261629104614258e-02 -1.025518178939819336e+00
2.728125000000000000e+01 1.000000000000000000e+00 1.379480957984924316e+00 2.216745913028717041e-02 -1.015503168106079102e+00
3.203125000000000000e+01 1.000000000000000000e+00 1.257911801338195801e+00 7.777006365358829498e-03 -1.058397054672241211e+00
2.396875000000000000e+01 1.500000000000000000e+01 1.482547521591186523e+00 -3.282181918621063232e-02 -9.499771595001220703e-01
1.600000000000000000e+01 3.968750000000000000e+00 2.893828392028808594e+00 -1.080255806446075439e-01 -8.268773555755615234e-01
4.000000000000000000e+01 1.203125000000000000e+01 2.878092288970947266e+00 -3.615848720073699951e-02 -1.130682349205017090e+00
4.000000000000000000e+01 2.531250000000000000e+00 2.421616077423095703e+00 2.767302095890045166e-02 -1.117218017578125000e+00
1.600000000000000000e+01 1.346875000000000000e+01 2.780349969863891602e+00 3.156372904777526855e-02 -5.953943729400634766e-01
3.346875000000000000e+01 1.500000000000000000e+01 1.218796610832214355e+00 -1.507189776748418808e-02 -1.071752309799194336e+00
2.253125000000000000e+01 1.000000000000000000e+00 1.588553786277770996e+00 4.201181232929229736e-02 -9.371252059936523438e-01
2.490625000000000000e+01 1.000000000000000000e+00 1.470713138580322266e+00 3.296585381031036377e-02 -9.843420386314392090e-01
3.109375000000000000e+01 1.500000000000000000e+01 1.249634385108947754e+00 -1.713849604129791260e-02 -1.052044630050659180e+00
1.600000000000000000e+01 1.109375000000000000e+01 2.898340702056884766e+00 1.877500414848327637e-01 -1.050487160682678223e+00
4.000000000000000000e+01 4.906250000000000000e+00 2.913689613342285156e+00 4.356579110026359558e-02 -1.129235267639160156e+00
4.000000000000000000e+01 1.440625000000000000e+01 1.708981633186340332e+00 -2.139273285865783691e-02 -1.113514184951782227e+00
1.600000000000000000e+01 1.593750000000000000e+00 2.457944393157958984e+00 -8.455335162580013275e-03 -5.423110127449035645e-01
2.159375000000000000e+01 1.500000000000000000e+01 1.631485700607299805e+00 -3.742681816220283508e-02 -9.135708808898925781e-01
3.440625000000000000e+01 1.000000000000000000e+00 1.215266585350036621e+00 4.920483566820621490e-03 -1.075132608413696289e+00
2.965625000000000000e+01 1.000000000000000000e+00 1.310795664787292480e+00 1.346361730247735977e-02 -1.039031386375427246e+00
2.634375000000000000e+01 1.500000000000000000e+01 1.371488213539123535e+00 -2.860587835311889648e-02 -9.909192323684692383e-01
1.600000000000000000e+01 6.343750000000000000e+00 3.086885452270507812e+00 -2.708272635936737061e-01 -1.901100754737854004e+00
4.000000000000000000e+01 9.656250000000000000e+00 2.581355571746826172e+00 -3.432399034500122070e-02 -1.119362354278564453e+00
3.915625000000000000e+01 1.000000000000000000e+00 1.145544648170471191e+00 5.690068937838077545e-03 -1.103583097457885742e+00
1.684375000000000000e+01 1.500000000000000000e+01 1.821266770362854004e+00 -2.342595160007476807e-02 -6.351120471954345703e-01
3.584375000000000000e+01 1.500000000000000000e+01 1.195533633232116699e+00 -1.327791716903448105e-02 -1.085067272186279297e+00
2.015625000000000000e+01 1.000000000000000000e+00 1.720700383186340332e+00 4.044670984148979187e-02 -8.543395400047302246e-01
1.896875000000000000e+01 1.000000000000000000e+00 1.779193282127380371e+00 3.220995888113975525e-02 -7.889744043350219727e-01
3.703125000000000000e+01 1.500000000000000000e+01 1.185620427131652832e+00 -1.302784588187932968e-02 -1.090694785118103027e+00
1.803125000000000000e+01 1.500000000000000000e+01 1.814305663108825684e+00 -2.876147627830505371e-02 -7.512868046760559082e-01
3.796875000000000000e+01 1.000000000000000000e+00 1.161907196044921875e+00 4.849762655794620514e-03 -1.096946835517883301e+00
4.000000000000000000e+01 8.468750000000000000e+00 2.210322856903076172e+00 -1.291406061500310898e-02 -1.120954275131225586e+00
1.600000000000000000e+01 7.531250000000000000e+00 7.877971231937408447e-02 -2.802598476409912109e-02 -2.528705358505249023e+00
2.753125000000000000e+01 1.500000000000000000e+01 1.335844874382019043e+00 -2.499011158943176270e-02 -1.009511828422546387e+00
2.846875000000000000e+01 1.000000000000000000e+00 1.342753529548645020e+00 1.745487749576568604e-02 -1.027936577796936035e+00
3.321875000000000000e+01 1.000000000000000000e+00 1.235595583915710449e+00 6.023318506777286530e-03 -1.067034244537353516e+00
2.278125000000000000e+01 1.500000000000000000e+01 1.558412551879882812e+00 -3.511126711964607239e-02 -9.319586157798767090e-01
1.600000000000000000e+01 2.781250000000000000e+00 2.854937076568603516e+00 -4.160296916961669922e-02 -6.435011029243469238e-01
4.000000000000000000e+01 1.321875000000000000e+01 2.529857397079467773e+00 -3.384524583816528320e-02 -1.127942800521850586e+00
4.000000000000000000e+01 3.718750000000000000e+00 2.858095645904541016e+00 4.093111306428909302e-02 -1.125933766365051270e+00
1.600000000000000000e+01 1.228125000000000000e+01 2.868861675262451172e+00 9.382095932960510254e-02 -7.424229979515075684e-01
3.228125000000000000e+01 1.500000000000000000e+01 1.232245802879333496e+00 -1.605796813964843750e-02 -1.062817335128784180e+00
2.371875000000000000e+01 1.000000000000000000e+00 1.526441574096679688e+00 3.813409060239791870e-02 -9.636068940162658691e-01
2.134375000000000000e+01 1.000000000000000000e+00 1.654845356941223145e+00 4.328807070851325989e-02 -9.020417332649230957e-01
3.465625000000000000e+01 1.500000000000000000e+01 1.206862211227416992e+00 -1.407542731612920761e-02 -1.078995823860168457e+00
1.600000000000000000e+01 1.465625000000000000e+01 2.181472778320312500e+00 -1.379403378814458847e-02 -5.372037291526794434e-01
4.000000000000000000e+01 1.343750000000000000e+00 1.483154773712158203e+00 9.781331755220890045e-03 -1.109189033508300781e+00
4.000000000000000000e+01 1.084375000000000000e+01 2.875719070434570312e+00 -3.713603317737579346e-02 -1.123389720916748047e+00
1.600000000000000000e+01 5.156250000000000000e+00 2.946804046630859375e+00 -2.037101089954376221e-01 -1.164302468299865723e+00
2.515625000000000000e+01 1.500000000000000000e+01 1.417650818824768066e+00 -3.107097744941711426e-02 -9.702557325363159180e-01
3.084375000000000000e+01 1.000000000000000000e+00 1.282764315605163574e+00 1.024186704307794571e-02 -1.049112677574157715e+00
2.609375000000000000e+01 1.000000000000000000e+00 1.421866774559020996e+00 2.744694054126739502e-02 -1.001232266426086426e+00
2.990625000000000000e+01 1.500000000000000000e+01 1.273228645324707031e+00 -1.874627172946929932e-02 -1.039577722549438477e+00
1.600000000000000000e+01 9.906250000000000000e+00 3.111425638198852539e+00 2.861384749412536621e-01 -1.721398472785949707e+00
4.000000000000000000e+01 6.093750000000000000e+00 2.682114124298095703e+00 3.770458698272705078e-02 -1.128405451774597168e+00
3.559375000000000000e+01 1.000000000000000000e+00 1.196460962295532227e+00 4.401744343340396881e-03 -1.082775354385375977e+00
2.040625000000000000e+01 1.500000000000000000e+01 1.701912403106689453e+00 -3.765317425131797791e-02 -8.855284452438354492e-01
3.940625000000000000e+01 1.500000000000000000e+01 1.175305724143981934e+00 -1.522406842559576035e-02 -1.103097796440124512e+00
1.659375000000000000e+01 1.000000000000000000e+00 1.845676898956298828e+00 -1.243948005139827728e-03 -5.859171152114868164e-01
1.689062500000000000e+01 1.000000000000000000e+00 1.842025637626647949e+00 4.020900465548038483e-03 -6.172118782997131348e-01
3.910937500000000000e+01 1.500000000000000000e+01 1.175783514976501465e+00 -1.472705509513616562e-02 -1.101383447647094727e+00
2.010937500000000000e+01 1.500000000000000000e+01 1.719555258750915527e+00 -3.717206791043281555e-02 -8.754282593727111816e-01
3.589062500000000000e+01 1.000000000000000000e+00 1.191950798034667969e+00 4.355282522737979889e-03 -1.084622144699096680e+00
4.000000000000000000e+01 6.390625000000000000e+00 2.583943367004394531e+00 3.483062982559204102e-02 -1.127427339553833008e+00
1.600000000000000000e+01 9.609375000000000000e+00 3.059686183929443359e+00 2.572786808013916016e-01 -1.974118590354919434e+00
2.960937500000000000e+01 1.500000000000000000e+01 1.280154943466186523e+00 -1.929453015327453613e-02 -1.036215305328369141e+00
2.639062500000000000e+01 1.000000000000000000e+00 1.410692214965820312e+00 2.608808875083923340e-02 -1.005009055137634277e+00
3.114062500000000000e+01 1.000000000000000000e+00 1.276279568672180176e+00 9.555847384035587311e-03 -1.051502823829650879e+00
2.485937500000000000e+01 1.500000000000000000e+01 1.432091593742370605e+00 -3.151810914278030396e-02 -9.650350809097290039e-01
1.600000000000000000e+01 4.859375000000000000e+00 2.922547817230224609e+00 -1.780587732791900635e-01 -1.057054400444030762e+00
