# x, y_pred
3.934375000000000000e+01 6.632812500000000000e+00 2.488161802291870117e+00 3.311216831207275391e-02 -4.375337660312652588e-01
2.734375000000000000e+01 1.363281250000000000e+01 2.575023412704467773e+00 -7.021170109510421753e-02 -2.714035511016845703e-01
2.434375000000000000e+01 4.882812500000000000e+00 2.884023427963256836e+00 1.160391420125961304e-01 -1.928719580173492432e-01
3.634375000000000000e+01 1.188281250000000000e+01 2.910680294036865234e+00 -4.521048814058303833e-02 -3.963558375835418701e-01
3.034375000000000000e+01 1.382812500000000000e+00 1.704089045524597168e+00 2.162791043519973755e-02 -3.251018524169921875e-01
1.834375000000000000e+01 8.382812500000000000e+00 2.610711455345153809e-01 -9.295297414064407349e-02 -8.600156307220458984e-01
1.759375000000000000e+01 1.820312500000000000e+00 2.616492271423339844e+00 3.240153193473815918e-02 -1.575562357902526855e-02
2.959375000000000000e+01 8.820312500000000000e+00 1.994854450225830078e+00 -4.759779572486877441e-02 -2.228672802448272705e-01
3.559375000000000000e+01 5.320312500000000000e+00 2.861624479293823242e+00 4.771197587251663208e-02 -3.765799999237060547e-01
2.359375000000000000e+01 1.232031250000000000e+01 2.912021398544311523e+00 -1.177100315690040588e-01 -2.196083962917327881e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.938874840736389160e+00 7.462351024150848389e-02 -1.566175371408462524e-01
3.859375000000000000e+01 1.407031250000000000e+01 2.009823322296142578e+00 -1.718128472566604614e-02 -4.381787180900573730e-01
3.259375000000000000e+01 3.570312500000000000e+00 2.884323835372924805e+00 5.832660943269729614e-02 -3.380549550056457520e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.889760255813598633e+00 -1.377726644277572632e-01 -3.187895417213439941e-01
1.909375000000000000e+01 6.195312500000000000e+00 2.729686498641967773e+00 1.602624058723449707e-01 -5.659161806106567383e-01
3.109375000000000000e+01 1.319531250000000000e+01 2.683451890945434570e+00 -5.523350089788436890e-02 -3.191914856433868408e-01
3.709375000000000000e+01 2.695312500000000000e+00 2.558473348617553711e+00 3.236035257577896118e-02 -4.194219708442687988e-01
2.509375000000000000e+01 9.695312500000000000e+00 2.489679098129272461e+00 -1.115708053112030029e-01 -1.539327800273895264e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.914726972579956055e+00 1.271640509366989136e-01 -2.335691452026367188e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.920482397079467773e+00 -5.147530883550643921e-02 -3.516590893268585205e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.619339227676391602e+00 5.385848693549633026e-03 -1.836508512496948242e-01
1.609375000000000000e+01 1.494531250000000000e+01 1.882447242736816406e+00 -6.454666145145893097e-03 1.683689951896667480e-01
1.614062500000000000e+01 7.972656250000000000e+00 -2.868283987045288086e-01 3.651073202490806580e-04 -1.769783854484558105e+00
2.814062500000000000e+01 1.497265625000000000e+01 1.353521347045898438e+00 -1.659676805138587952e-02 -2.945749163627624512e-01
3.414062500000000000e+01 4.472656250000000000e+00 2.932722806930541992e+00 5.378865450620651245e-02 -3.566939234733581543e-01
2.214062500000000000e+01 1.147265625000000000e+01 2.904027223587036133e+00 -1.266245990991592407e-01 -2.299900949001312256e-01
2.514062500000000000e+01 2.722656250000000000e+00 2.802936315536499023e+00 9.965419769287109375e-02 -2.386401891708374023e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.593322515487670898e+00 -3.990162909030914307e-02 -3.993139266967773438e-01
3.114062500000000000e+01 6.222656250000000000e+00 2.578387498855590820e+00 6.102436780929565430e-02 -2.710016369819641113e-01
1.914062500000000000e+01 1.322265625000000000e+01 2.889585256576538086e+00 -7.197878509759902954e-02 -1.764293909072875977e-01
2.064062500000000000e+01 3.597656250000000000e+00 2.946106910705566406e+00 1.103156656026840210e-01 -2.455485761165618896e-01
3.264062500000000000e+01 1.059765625000000000e+01 2.832866907119750977e+00 -5.525933951139450073e-02 -3.128913044929504395e-01
3.864062500000000000e+01 7.097656250000000000e+00 2.308607339859008789e+00 2.602041512727737427e-02 -4.241739809513092041e-01
2.664062500000000000e+01 1.409765625000000000e+01 2.298304557800292969e+00 -5.872406065464019775e-02 -2.691963911056518555e-01
2.364062500000000000e+01 5.347656250000000000e+00 2.844493865966796875e+00 1.249004527926445007e-01 -1.869210749864578247e-01
3.564062500000000000e+01 1.234765625000000000e+01 2.859195232391357422e+00 -4.527720063924789429e-02 -3.865479826927185059e-01
2.964062500000000000e+01 1.847656250000000000e+00 2.170389413833618164e+00 3.952489048242568970e-02 -3.100033700466156006e-01
1.764062500000000000e+01 8.847656250000000000e+00 1.057429552078247070e+00 -1.511342823505401611e-01 -1.127473354339599609e+00
1.839062500000000000e+01 1.410156250000000000e+00 2.283054351806640625e+00 4.056505113840103149e-02 -6.064718961715698242e-02
3.039062500000000000e+01 8.410156250000000000e+00 1.844941377639770508e+00 -2.392542362213134766e-02 -2.416341900825500488e-01
3.639062500000000000e+01 4.910156250000000000e+00 2.913884401321411133e+00 4.657255858182907104e-02 -3.942251503467559814e-01
2.439062500000000000e+01 1.191015625000000000e+01 2.908565044403076172e+00 -1.145983934402465820e-01 -2.132941484451293945e-01
2.739062500000000000e+01 6.660156250000000000e+00 2.280578374862670898e+00 8.130484074354171753e-02 -1.793533563613891602e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.294028520584106445e+00 -2.358644455671310425e-02 -4.493080079555511475e-01
3.339062500000000000e+01 3.160156250000000000e+00 2.793203592300415039e+00 5.085697025060653687e-02 -3.567344546318054199e-01
2.139062500000000000e+01 1.016015625000000000e+01 2.774116754531860352e+00 -1.530728489160537720e-01 -2.585969269275665283e-01
1.989062500000000000e+01 5.785156250000000000e+00 2.866835117340087891e+00 1.474033296108245850e-01 -4.072099328041076660e-01
3.189062500000000000e+01 1.278515625000000000e+01 2.799393415451049805e+00 -5.670382827520370483e-02 -3.276061713695526123e-01
3.789062500000000000e+01 2.285156250000000000e+00 2.305552959442138672e+00 2.450980991125106812e-02 -4.319255053997039795e-01
2.589062500000000000e+01 9.285156250000000000e+00 2.196486234664916992e+00 -9.451697021722793579e-02 -1.514739096164703369e-01
2.289062500000000000e+01 4.035156250000000000e+00 2.924817800521850586e+00 1.235019788146018982e-01 -2.200638055801391602e-01
3.489062500000000000e+01 1.103515625000000000e+01 2.898331880569458008e+00 -4.889500886201858521e-02 -3.638381063938140869e-01
2.889062500000000000e+01 7.535156250000000000e+00 1.782446146011352539e+00 3.288379684090614319e-02 -2.046009898185729980e-01
1.689062500000000000e+01 1.453515625000000000e+01 2.319061040878295898e+00 -1.349388808012008667e-02 7.356458902359008789e-02
1.726562500000000000e+01 4.253906250000000000e+00 2.943371057510375977e+00 -2.828286215662956238e-02 -3.047167360782623291e-01
2.926562500000000000e+01 1.125390625000000000e+01 2.899038314819335938e+00 -7.517426460981369019e-02 -2.546673417091369629e-01
3.526562500000000000e+01 7.753906250000000000e+00 2.036147117614746094e+00 9.976542554795742035e-03 -3.554365038871765137e-01
2.326562500000000000e+01 1.475390625000000000e+01 1.835018396377563477e+00 -4.687616229057312012e-02 -2.343658804893493652e-01
2.626562500000000000e+01 6.003906250000000000e+00 2.656103372573852539e+00 9.821655601263046265e-02 -1.729024052619934082e-01
3.826562500000000000e+01 1.300390625000000000e+01 2.654384851455688477e+00 -3.430972248315811157e-02 -4.317117929458618164e-01
3.226562500000000000e+01 2.503906250000000000e+00 2.547804117202758789e+00 4.488494992256164551e-02 -3.444011807441711426e-01
2.026562500000000000e+01 9.503906250000000000e+00 2.343569993972778320e+00 -1.862693876028060913e-01 -3.729686439037322998e-01
2.176562500000000000e+01 6.878906250000000000e+00 1.877431511878967285e+00 1.570940911769866943e-01 -2.061935216188430786e-01
3.376562500000000000e+01 1.387890625000000000e+01 2.248600959777832031e+00 -2.941267937421798706e-02 -3.668151199817657471e-01
3.976562500000000000e+01 3.378906250000000000e+00 2.787027359008789062e+00 3.495528548955917358e-02 -4.547415971755981445e-01
2.776562500000000000e+01 1.037890625000000000e+01 2.776191473007202148e+00 -8.397448807954788208e-02 -2.080128192901611328e-01
2.476562500000000000e+01 1.628906250000000000e+00 2.182572126388549805e+00 6.075690686702728271e-02 -2.470293045043945312e-01
3.676562500000000000e+01 8.628906250000000000e+00 2.170024633407592773e+00 -2.090272307395935059e-02 -3.877474069595336914e-01
3.076562500000000000e+01 5.128906250000000000e+00 2.878306388854980469e+00 6.628164649009704590e-02 -2.796446382999420166e-01
1.876562500000000000e+01 1.212890625000000000e+01 2.940860509872436523e+00 -5.831661820411682129e-02 -2.803720235824584961e-01
1.801562500000000000e+01 4.691406250000000000e+00 2.965873479843139648e+00 2.197669073939323425e-02 -4.194394052028656006e-01
3.001562500000000000e+01 1.169140625000000000e+01 2.916069746017456055e+00 -7.118197530508041382e-02 -2.768675982952117920e-01
3.601562500000000000e+01 1.191406250000000000e+00 1.391919016838073730e+00 8.409759961068630219e-03 -4.085070490837097168e-01
2.401562500000000000e+01 8.191406250000000000e+00 1.214941978454589844e+00 -2.527749538421630859e-02 -1.214292943477630615e-01
2.701562500000000000e+01 2.941406250000000000e+00 2.823267221450805664e+00 8.891355246305465698e-02 -2.558751404285430908e-01
3.901562500000000000e+01 9.941406250000000000e+00 2.679691314697265625e+00 -3.817670792341232300e-02 -4.347420036792755127e-01
3.301562500000000000e+01 6.441406250000000000e+00 2.493189334869384766e+00 5.089718103408813477e-02 -3.120614886283874512e-01
2.101562500000000000e+01 1.344140625000000000e+01 2.824640989303588867e+00 -1.017763167619705200e-01 -2.033159136772155762e-01
1.951562500000000000e+01 2.066406250000000000e+00 2.718060731887817383e+00 7.385192066431045532e-02 -1.505828797817230225e-01
3.151562500000000000e+01 9.066406250000000000e+00 2.200459480285644531e+00 -4.716001823544502258e-02 -2.715460658073425293e-01
3.751562500000000000e+01 5.566406250000000000e+00 2.816644906997680664e+00 4.279979318380355835e-02 -4.098217487335205078e-01
2.551562500000000000e+01 1.256640625000000000e+01 2.890817403793334961e+00 -1.039150804281234741e-01 -2.315549254417419434e-01
2.251562500000000000e+01 7.316406250000000000e+00 1.386074542999267578e+00 1.058953627943992615e-01 -1.550873070955276489e-01
3.451562500000000000e+01 1.431640625000000000e+01 1.877724647521972656e+00 -1.817809790372848511e-02 -3.799120485782623291e-01
2.851562500000000000e+01 3.816406250000000000e+00 2.918627977371215820e+00 8.377318084239959717e-02 -2.604345083236694336e-01
1.651562500000000000e+01 1.081640625000000000e+01 2.975762605667114258e+00 1.409532129764556885e-01 -5.012272596359252930e-01
1.670312500000000000e+01 2.394531250000000000e+00 2.829536676406860352e+00 2.070354297757148743e-03 3.169825673103332520e-02
2.870312500000000000e+01 9.394531250000000000e+00 2.336243629455566406e+00 -7.037074118852615356e-02 -2.079377770423889160e-01
3.470312500000000000e+01 5.894531250000000000e+00 2.722790479660034180e+00 4.878556728363037109e-02 -3.534619808197021484e-01
2.270312500000000000e+01 1.289453125000000000e+01 2.889187097549438477e+00 -1.156116947531700134e-01 -2.221370935440063477e-01
2.570312500000000000e+01 7.644531250000000000e+00 1.481580972671508789e+00 3.890180215239524841e-02 -1.344691514968872070e-01
3.770312500000000000e+01 1.464453125000000000e+01 1.513887166976928711e+00 -9.838667698204517365e-03 -4.273082315921783447e-01
3.170312500000000000e+01 4.144531250000000000e+00 2.929015398025512695e+00 6.430993229150772095e-02 -3.136561512947082520e-01
1.970312500000000000e+01 1.114453125000000000e+01 2.934639692306518555e+00 -1.044910103082656860e-01 -3.559615314006805420e-01
2.120312500000000000e+01 5.019531250000000000e+00 2.904208898544311523e+00 1.324434876441955566e-01 -2.718143761157989502e-01
3.320312500000000000e+01 1.201953125000000000e+01 2.906841754913330078e+00 -5.433835834264755249e-02 -3.405124247074127197e-01
3.920312500000000000e+01 1.519531250000000000e+00 1.668685436248779297e+00 1.142873521894216537e-02 -4.492683410644531250e-01
2.720312500000000000e+01 8.519531250000000000e+00 1.688016772270202637e+00 -4.278831183910369873e-02 -1.643584966659545898e-01
2.420312500000000000e+01 3.269531250000000000e+00 2.909172296524047852e+00 1.137413904070854187e-01 -2.238052785396575928e-01
3.620312500000000000e+01 1.026953125000000000e+01 2.765939474105834961e+00 -4.455014318227767944e-02 -3.843376338481903076e-01
3.020312500000000000e+01 6.769531250000000000e+00 2.270445585250854492e+00 5.831911414861679077e-02 -2.430131733417510986e-01
1.820312500000000000e+01 1.376953125000000000e+01 2.763321161270141602e+00 -4.454720765352249146e-02 -8.525156974792480469e-02
1.895312500000000000e+01 6.332031250000000000e+00 2.619529008865356445e+00 1.690248250961303711e-01 -6.097926497459411621e-01
3.095312500000000000e+01 1.333203125000000000e+01 2.629539251327514648e+00 -5.325441807508468628e-02 -3.184947371482849121e-01
3.695312500000000000e+01 2.832031250000000000e+00 2.625296115875244141e+00 3.462096303701400757e-02 -4.166871607303619385e-01
2.495312500000000000e+01 9.832031250000000000e+00 2.571399927139282227e+00 -1.137561723589897156e-01 -1.573527753353118896e-01
2.795312500000000000e+01 1.082031250000000000e+00 1.435920119285583496e+00 1.999744027853012085e-02 -2.926167845726013184e-01
3.995312500000000000e+01 8.082031250000000000e+00 2.176536560058593750e+00 -1.445972360670566559e-03 -4.476039409637451172e-01
3.395312500000000000e+01 4.582031250000000000e+00 2.929795980453491211e+00 5.428528785705566406e-02 -3.520303070545196533e-01
2.195312500000000000e+01 1.158203125000000000e+01 2.908518314361572266e+00 -1.255220919847488403e-01 -2.342107295989990234e-01
2.045312500000000000e+01 3.707031250000000000e+00 2.946486234664916992e+00 1.082118153572082520e-01 -2.531543672084808350e-01
3.245312500000000000e+01 1.070703125000000000e+01 2.851351261138916016e+00 -5.625180155038833618e-02 -3.101812005043029785e-01
3.845312500000000000e+01 7.207031250000000000e+00 2.269011735916137695e+00 2.382539957761764526e-02 -4.205408096313476562e-01
2.645312500000000000e+01 1.420703125000000000e+01 2.217649698257446289e+00 -5.539239943027496338e-02 -2.681709527969360352e-01
2.345312500000000000e+01 5.457031250000000000e+00 2.830298185348510742e+00 1.278409808874130249e-01 -1.869129985570907593e-01
3.545312500000000000e+01 1.245703125000000000e+01 2.840589761734008789e+00 -4.514292627573013306e-02 -3.840488791465759277e-01
2.945312500000000000e+01 1.957031250000000000e+00 2.265227079391479492e+00 4.431594163179397583e-02 -3.058816790580749512e-01
1.745312500000000000e+01 8.957031250000000000e+00 1.333258152008056641e+00 -1.453238874673843384e-01 -1.193914890289306641e+00
1.707812500000000000e+01 6.113281250000000000e+00 3.027148485183715820e+00 -4.065249860286712646e-02 -9.596917629241943359e-01
2.907812500000000000e+01 1.311328125000000000e+01 2.748527288436889648e+00 -6.918992847204208374e-02 -2.860935628414154053e-01
3.507812500000000000e+01 2.613281250000000000e+00 2.550596952438354492e+00 3.617968410253524780e-02 -3.890226185321807861e-01
2.307812500000000000e+01 9.613281250000000000e+00 2.423578023910522461e+00 -1.419386416673660278e-01 -1.639561951160430908e-01
2.607812500000000000e+01 4.363281250000000000e+00 2.913034200668334961e+00 1.017620936036109924e-01 -2.136918604373931885e-01
3.807812500000000000e+01 1.136328125000000000e+01 2.919452190399169922e+00 -4.270686954259872437e-02 -4.233632087707519531e-01
3.207812500000000000e+01 7.863281250000000000e+00 1.880252242088317871e+00 7.184653542935848236e-03 -2.825041413307189941e-01
2.007812500000000000e+01 1.486328125000000000e+01 1.879026532173156738e+00 -4.255502671003341675e-02 -1.393232941627502441e-01
2.157812500000000000e+01 1.738281250000000000e+00 2.441025972366333008e+00 7.772000879049301147e-02 -2.007490992546081543e-01
3.357812500000000000e+01 8.738281250000000000e+00 2.107285737991333008e+00 -3.039760142564773560e-02 -3.193750977516174316e-01
3.957812500000000000e+01 5.238281250000000000e+00 2.878118753433227539e+00 3.983333706855773926e-02 -4.445720911026000977e-01
