# x, y_pred
3.353125000000000000e+01 1.710937500000000000e+00 5.727734565734863281e+00 2.228819608688354492e+00 -5.490344949066638947e-03 -2.899467945098876953e-02
2.153125000000000000e+01 8.710937500000000000e+00 2.684375047683715820e+00 2.185724020004272461e+00 -1.257221549749374390e-01 3.675441741943359375e-01
2.003125000000000000e+01 7.835937500000000000e+00 2.646093845367431641e+00 1.631633400917053223e+00 8.798049390316009521e-02 4.939951896667480469e-01
3.203125000000000000e+01 1.483593750000000000e+01 4.320898532867431641e+00 1.958107948303222656e+00 -7.580341771245002747e-04 -4.347217082977294922e-02
3.803125000000000000e+01 4.335937500000000000e+00 2.626953125000000000e+00 2.404995918273925781e+00 2.802191302180290222e-04 -3.665846586227416992e-01
2.603125000000000000e+01 1.133593750000000000e+01 2.894921779632568359e+00 2.416422128677368164e+00 -2.340696379542350769e-02 8.823788166046142578e-02
2.303125000000000000e+01 2.585937500000000000e+00 2.569531440734863281e+00 2.457454204559326172e+00 3.888602927327156067e-02 1.517059803009033203e-01
3.503125000000000000e+01 9.585937500000000000e+00 4.435742378234863281e+00 2.464725732803344727e+00 -1.876773312687873840e-04 -1.129382848739624023e-01
2.903125000000000000e+01 6.085937500000000000e+00 1.354101538658142090e+00 2.357011079788208008e+00 2.716976217925548553e-03 -1.492638587951660156e-01
1.703125000000000000e+01 1.308593750000000000e+01 4.311327934265136719e+00 2.751854658126831055e+00 4.031050018966197968e-03 1.864743232727050781e-01
1.740625000000000000e+01 1.929687500000000000e+00 3.172461032867431641e+00 2.615474700927734375e+00 2.552242949604988098e-02 2.893898487091064453e-01
2.940625000000000000e+01 8.929687500000000000e+00 4.885546684265136719e+00 2.456818819046020508e+00 -1.303969044238328934e-02 7.504630088806152344e-02
3.540625000000000000e+01 5.429687500000000000e+00 1.823046922683715820e+00 2.377933263778686523e+00 5.488572642207145691e-04 -3.559020757675170898e-01
2.340625000000000000e+01 1.242968750000000000e+01 1.153125047683715820e+00 2.358870983123779297e+00 -1.838062331080436707e-02 5.431890487670898438e-02
2.640625000000000000e+01 7.179687500000000000e+00 3.086328268051147461e+00 2.402179002761840820e+00 1.037110667675733566e-02 1.013453006744384766e-01
3.840625000000000000e+01 1.417968750000000000e+01 2.971484422683715820e+00 2.383317470550537109e+00 8.999882265925407410e-04 -3.417848944664001465e-01
3.240625000000000000e+01 3.679687500000000000e+00 2.531250000000000000e+00 2.404162883758544922e+00 1.042324118316173553e-03 -1.744035482406616211e-01
2.040625000000000000e+01 1.067968750000000000e+01 1.133984327316284180e+00 2.329482555389404297e+00 -8.643148839473724365e-02 1.861847043037414551e-01
2.190625000000000000e+01 4.554687500000000000e+00 4.694140434265136719e+00 2.660559177398681641e+00 1.701578646898269653e-01 1.298438906669616699e-01
3.390625000000000000e+01 1.155468750000000000e+01 5.134375095367431641e+00 2.484467267990112305e+00 -9.178938344120979309e-04 -5.047821998596191406e-02
3.990625000000000000e+01 1.054687500000000000e+00 4.445312500000000000e+00 1.749609589576721191e+00 -4.826051183044910431e-03 -2.556607723236083984e-01
2.790625000000000000e+01 8.054687500000000000e+00 5.622460842132568359e+00 2.332796096801757812e+00 -2.801877446472644806e-03 1.556316614151000977e-01
2.490625000000000000e+01 2.804687500000000000e+00 2.550390720367431641e+00 2.427466154098510742e+00 2.247627452015876770e-02 9.666788578033447266e-02
3.690625000000000000e+01 9.804687500000000000e+00 4.847265720367431641e+00 2.475074052810668945e+00 5.083857104182243347e-04 -1.384339332580566406e-01
3.090625000000000000e+01 6.304687500000000000e+00 2.301562547683715820e+00 2.394548177719116211e+00 1.629966311156749725e-03 -1.367762088775634766e-01
1.890625000000000000e+01 1.330468750000000000e+01 4.512304782867431641e+00 2.738167524337768555e+00 -6.248791143298149109e-02 1.106467247009277344e-01
1.815625000000000000e+01 6.742187500000000000e+00 2.789648532867431641e+00 2.367295980453491211e+00 4.731369018554687500e-01 -3.878089189529418945e-01
3.015625000000000000e+01 1.374218750000000000e+01 3.325586080551147461e+00 2.423583269119262695e+00 -2.368074841797351837e-03 -3.669273853302001953e-02
3.615625000000000000e+01 3.242187500000000000e+00 3.890234470367431641e+00 2.448194742202758789e+00 1.409826800227165222e-04 -1.813358068466186523e-01
2.415625000000000000e+01 1.024218750000000000e+01 1.957031250000000000e+00 2.368939161300659180e+00 -2.366511151194572449e-02 1.073239445686340332e-01
2.715625000000000000e+01 1.492187500000000000e+00 4.675000190734863281e+00 2.205841541290283203e+00 7.208305411040782928e-03 5.832064151763916016e-02
3.915625000000000000e+01 8.492187500000000000e+00 4.981249809265136719e+00 2.479581594467163086e+00 -2.359570935368537903e-04 -1.852097511291503906e-01
3.315625000000000000e+01 4.992187500000000000e+00 4.942968845367431641e+00 2.478047132492065430e+00 3.299552015960216522e-03 -3.964018821716308594e-02
2.115625000000000000e+01 1.199218750000000000e+01 4.933398246765136719e+00 2.717237472534179688e+00 -1.477670967578887939e-01 8.270025253295898438e-02
1.965625000000000000e+01 4.117187500000000000e+00 4.129492282867431641e+00 2.730544805526733398e+00 1.421178132295608521e-01 5.052345991134643555e-02
3.165625000000000000e+01 1.111718750000000000e+01 5.191796779632568359e+00 2.486512660980224609e+00 -7.003051228821277618e-03 8.835613727569580078e-03
3.765625000000000000e+01 7.617187500000000000e+00 2.866210937500000000e+00 2.415661334991455078e+00 -8.193673565983772278e-04 -3.247014284133911133e-01
2.565625000000000000e+01 1.461718750000000000e+01 1.746484398841857910e+00 2.344074964523315430e+00 -3.669363446533679962e-03 1.001000404357910156e-02
2.265625000000000000e+01 5.867187500000000000e+00 1.258398413658142090e+00 2.331922054290771484e+00 2.499713376164436340e-02 1.265218257904052734e-01
3.465625000000000000e+01 1.286718750000000000e+01 4.808984756469726562e+00 2.473858594894409180e+00 -8.643092587590217590e-04 -8.448618650436401367e-02
2.865625000000000000e+01 2.367187500000000000e+00 3.756250143051147461e+00 2.445936441421508789e+00 6.997066549956798553e-03 2.320480346679687500e-02
1.665625000000000000e+01 9.367187500000000000e+00 5.153515815734863281e+00 2.582131385803222656e+00 -3.878694958984851837e-03 -1.198357105255126953e+00
1.646875000000000000e+01 3.789062500000000000e+00 5.115234375000000000e+00 2.824515819549560547e+00 -5.857483670115470886e-02 1.068325489759445190e-01
2.846875000000000000e+01 1.078906250000000000e+01 2.703515529632568359e+00 2.407506227493286133e+00 -6.048184819519519806e-03 -7.869005203247070312e-03
3.446875000000000000e+01 7.289062500000000000e+00 3.507421970367431641e+00 2.437206983566284180e+00 -3.450931981205940247e-04 -1.568737030029296875e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.215429782867431641e+00 2.419394493103027344e+00 -2.140752598643302917e-02 1.368367671966552734e-01
2.546875000000000000e+01 5.539062500000000000e+00 4.062500000000000000e+00 2.452327728271484375e+00 7.598944008350372314e-02 1.718057394027709961e-01
3.746875000000000000e+01 1.253906250000000000e+01 3.899804830551147461e+00 2.450242996215820312e+00 -7.705111056566238403e-05 -2.228760123252868652e-01
3.146875000000000000e+01 2.039062500000000000e+00 4.713281631469726562e+00 2.396811008453369141e+00 -6.191153079271316528e-05 -1.736700534820556641e-02
1.946875000000000000e+01 9.039062500000000000e+00 2.186718940734863281e+00 2.136850833892822266e+00 -3.548735380172729492e-01 3.744877576828002930e-01
2.096875000000000000e+01 6.414062500000000000e+00 5.392773628234863281e+00 2.482709884643554688e+00 2.771787941455841064e-01 4.953873157501220703e-02
3.296875000000000000e+01 1.341406250000000000e+01 3.775390625000000000e+00 2.440715312957763672e+00 -1.715225167572498322e-03 -9.473311901092529297e-02
3.896875000000000000e+01 2.914062500000000000e+00 1.411523461341857910e+00 2.363292694091796875e+00 -4.236120730638504028e-05 -5.127413272857666016e-01
2.696875000000000000e+01 9.914062500000000000e+00 5.163085937500000000e+00 2.471539735794067383e+00 -8.474682271480560303e-02 1.553115844726562500e-01
2.396875000000000000e+01 1.164062500000000000e+00 1.325390577316284180e+00 2.296772480010986328e+00 4.260021261870861053e-03 5.812394618988037109e-02
3.596875000000000000e+01 8.164062500000000000e+00 4.617578506469726562e+00 2.470257043838500977e+00 -2.974094823002815247e-04 -1.243313550949096680e-01
2.996875000000000000e+01 4.664062500000000000e+00 4.856836318969726562e+00 2.482691526412963867e+00 1.613469794392585754e-02 3.847301006317138672e-02
1.796875000000000000e+01 1.166406250000000000e+01 3.794531345367431641e+00 2.796518564224243164e+00 -7.915078103542327881e-02 -3.968179225921630859e-02
1.871875000000000000e+01 5.101562500000000000e+00 4.292187690734863281e+00 2.845272064208984375e+00 1.617426425218582153e-01 -1.489728093147277832e-01
3.071875000000000000e+01 1.210156250000000000e+01 3.564843893051147461e+00 2.441216468811035156e+00 -3.184002824127674103e-03 -3.653538227081298828e-02
3.671875000000000000e+01 1.601562500000000000e+00 1.076562523841857910e+00 2.346065759658813477e+00 5.459962412714958191e-04 -4.662649631500244141e-01
2.471875000000000000e+01 8.601562500000000000e+00 1.756054639816284180e+00 2.356007814407348633e+00 -4.440468735992908478e-03 7.670366764068603516e-02
2.771875000000000000e+01 3.351562500000000000e+00 1.870898485183715820e+00 2.381292343139648438e+00 5.490976385772228241e-03 -5.126988887786865234e-02
3.971875000000000000e+01 1.035156250000000000e+01 4.426172256469726562e+00 2.461889028549194336e+00 1.474934630095958710e-03 -2.393683195114135742e-01
3.371875000000000000e+01 6.851562500000000000e+00 2.665234565734863281e+00 2.409548521041870117e+00 2.663908526301383972e-04 -2.074806690216064453e-01
2.171875000000000000e+01 1.385156250000000000e+01 4.119921684265136719e+00 2.572591781616210938e+00 -5.998710915446281433e-02 1.391981840133666992e-01
2.021875000000000000e+01 2.476562500000000000e+00 1.985742211341857910e+00 2.478935480117797852e+00 5.476422980427742004e-02 2.222450971603393555e-01
3.221875000000000000e+01 9.476562500000000000e+00 3.804101705551147461e+00 2.446137905120849609e+00 -1.329225488007068634e-03 -6.673085689544677734e-02
3.821875000000000000e+01 5.976562500000000000e+00 5.019531250000000000e+00 2.480010271072387695e+00 1.000342890620231628e-04 -1.580429077148437500e-01
2.621875000000000000e+01 1.297656250000000000e+01 1.631640672683715820e+00 2.375629663467407227e+00 -6.680172868072986603e-03 -1.234835386276245117e-02
2.321875000000000000e+01 7.726562500000000000e+00 5.230078220367431641e+00 1.677953839302062988e+00 7.467214763164520264e-02 3.147553205490112305e-01
3.521875000000000000e+01 1.472656250000000000e+01 2.780078172683715820e+00 2.228641986846923828e+00 -2.636057324707508087e-03 -2.476850748062133789e-01
2.921875000000000000e+01 4.226562500000000000e+00 3.938086032867431641e+00 2.454401731491088867e+00 1.199551206082105637e-02 2.804017066955566406e-02
1.721875000000000000e+01 1.122656250000000000e+01 4.234766006469726562e+00 2.881371974945068359e+00 -1.828041858971118927e-03 -1.763873100280761719e-01
1.684375000000000000e+01 7.507812500000000000e+00 5.048242092132568359e+00 1.844401210546493530e-01 6.067617610096931458e-02 -1.351076602935791016e+00
2.884375000000000000e+01 1.450781250000000000e+01 3.545703172683715820e+00 2.272205591201782227e+00 -2.012533135712146759e-03 7.900953292846679688e-03
3.484375000000000000e+01 4.007812500000000000e+00 4.560156345367431641e+00 2.468409299850463867e+00 9.016571566462516785e-04 -1.005666255950927734e-01
2.284375000000000000e+01 1.100781250000000000e+01 5.612890720367431641e+00 2.691705703735351562e+00 -1.761344373226165771e-01 1.305708289146423340e-01
2.584375000000000000e+01 2.257812500000000000e+00 5.766015529632568359e+00 2.527256011962890625e+00 4.218443110585212708e-02 7.485699653625488281e-02
3.784375000000000000e+01 9.257812500000000000e+00 3.411718845367431641e+00 2.431516408920288086e+00 -3.618421033024787903e-04 -2.719132900238037109e-01
3.184375000000000000e+01 5.757812500000000000e+00 1.181835889816284180e+00 2.354540109634399414e+00 1.280504278838634491e-03 -2.798868417739868164e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.598242282867431641e+00 2.546971321105957031e+00 -9.202192723751068115e-02 1.810182332992553711e-01
2.134375000000000000e+01 3.132812500000000000e+00 2.129296779632568359e+00 2.450840950012207031e+00 6.317134201526641846e-02 1.941165328025817871e-01
3.334375000000000000e+01 1.013281250000000000e+01 1.612499952316284180e+00 2.367165803909301758e+00 2.970080822706222534e-05 -2.896858453750610352e-01
3.934375000000000000e+01 6.632812500000000000e+00 1.440234422683715820e+00 2.365502595901489258e+00 4.270849749445915222e-04 -5.145443677902221680e-01
2.734375000000000000e+01 1.363281250000000000e+01 2.091015815734863281e+00 2.396657228469848633e+00 -4.262012429535388947e-03 -1.987373828887939453e-02
2.434375000000000000e+01 4.882812500000000000e+00 2.205859422683715820e+00 2.389430761337280273e+00 3.087659552693367004e-02 1.185622215270996094e-01
3.634375000000000000e+01 1.188281250000000000e+01 4.349609375000000000e+00 2.461355447769165039e+00 -9.329142048954963684e-04 -1.562345623970031738e-01
3.034375000000000000e+01 1.382812500000000000e+00 3.220312595367431641e+00 2.243888854980468750e+00 1.517611555755138397e-03 -5.327641963958740234e-02
1.834375000000000000e+01 8.382812500000000000e+00 5.699023723602294922e+00 2.868149280548095703e-01 -9.986881911754608154e-02 -6.456242799758911133e-01
1.759375000000000000e+01 1.820312500000000000e+00 2.713086128234863281e+00 2.580616950988769531e+00 3.011758998036384583e-02 3.075152337551116943e-01
2.959375000000000000e+01 8.820312500000000000e+00 5.086523532867431641e+00 2.457783222198486328e+00 -1.336894650012254715e-02 7.602477073669433594e-02
3.559375000000000000e+01 5.320312500000000000e+00 3.067187547683715820e+00 2.423150777816772461e+00 4.781065508723258972e-04 -2.360737323760986328e-01
2.359375000000000000e+01 1.232031250000000000e+01 1.363671898841857910e+00 2.366573810577392578e+00 -2.067409083247184753e-02 6.468766927719116211e-02
2.659375000000000000e+01 7.070312500000000000e+00 2.138867378234863281e+00 2.376370191574096680e+00 5.477684549987316132e-03 2.482342720031738281e-02
3.859375000000000000e+01 1.407031250000000000e+01 3.784960985183715820e+00 2.390751361846923828e+00 1.653092913329601288e-03 -2.697262763977050781e-01
3.259375000000000000e+01 3.570312500000000000e+00 1.344531297683715820e+00 2.357725620269775391e+00 4.232106730341911316e-04 -2.970211505889892578e-01
2.059375000000000000e+01 1.057031250000000000e+01 4.598437309265136719e+00 2.717693567276000977e+00 -2.358091175556182861e-01 6.087386608123779297e-02
1.909375000000000000e+01 6.195312500000000000e+00 2.062304735183715820e+00 2.420481681823730469e+00 3.480055034160614014e-01 2.348622083663940430e-01
3.109375000000000000e+01 1.319531250000000000e+01 2.607812404632568359e+00 2.408447504043579102e+00 -2.636116929352283478e-03 -1.139674782752990723e-01
3.709375000000000000e+01 2.695312500000000000e+00 4.703711032867431641e+00 2.457885026931762695e+00 -1.164716668426990509e-03 -1.495312452316284180e-01
2.509375000000000000e+01 9.695312500000000000e+00 2.741796970367431641e+00 2.388788223266601562e+00 -2.547941729426383972e-02 1.322951912879943848e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.674804687500000000e+00 2.444969654083251953e+00 1.011170893907546997e-01 2.048610448837280273e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.263281345367431641e+00 2.393458127975463867e+00 -6.977142766118049622e-04 -2.547862529754638672e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.765625000000000000e+00 2.369402170181274414e+00 1.208025030791759491e-03 -7.143664360046386719e-02
1.609375000000000000e+01 1.494531250000000000e+01 3.335156202316284180e+00 2.168965578079223633e+00 -1.401351112872362137e-02 3.993477821350097656e-01
1.614062500000000000e+01 7.972656250000000000e+00 1.421093702316284180e+00 -4.296659827232360840e-01 -9.099048562347888947e-03 -1.650829911231994629e+00
