# x, y_pred
3.221875000000000000e+01 9.476562500000000000e+00 2.436005115509033203e+00 -5.118768662214279175e-02 1.708812266588211060e-01
3.821875000000000000e+01 5.976562500000000000e+00 2.710391521453857422e+00 4.108696430921554565e-02 3.837339580059051514e-02
2.621875000000000000e+01 1.297656250000000000e+01 2.829398155212402344e+00 -9.375063329935073853e-02 2.126345336437225342e-01
2.321875000000000000e+01 7.726562500000000000e+00 1.138445615768432617e+00 4.287254065275192261e-02 3.326235115528106689e-01
3.521875000000000000e+01 1.472656250000000000e+01 1.465444803237915039e+00 -1.182575896382331848e-02 7.263397425413131714e-02
2.921875000000000000e+01 4.226562500000000000e+00 2.924576759338378906e+00 7.824122160673141479e-02 1.972025483846664429e-01
1.721875000000000000e+01 1.122656250000000000e+01 2.960903882980346680e+00 4.778732359409332275e-02 3.660595417022705078e-02
1.684375000000000000e+01 7.507812500000000000e+00 1.591445356607437134e-01 5.886273831129074097e-02 -1.039820551872253418e+00
2.884375000000000000e+01 1.450781250000000000e+01 1.845025420188903809e+00 -2.828162722289562225e-02 1.590763330459594727e-01
3.484375000000000000e+01 4.007812500000000000e+00 2.921277761459350586e+00 5.027877539396286011e-02 9.278629720211029053e-02
2.284375000000000000e+01 1.100781250000000000e+01 2.878892421722412109e+00 -1.271830946207046509e-01 2.517168223857879639e-01
2.584375000000000000e+01 2.257812500000000000e+00 2.594182252883911133e+00 8.016645163297653198e-02 2.022636383771896362e-01
3.784375000000000000e+01 9.257812500000000000e+00 2.419476032257080078e+00 -3.314346820116043091e-02 4.786495864391326904e-02
3.184375000000000000e+01 5.757812500000000000e+00 2.753958940505981445e+00 5.873917788267135620e-02 1.715929359197616577e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.926673889160156250e+00 -9.196374565362930298e-02 2.362521290779113770e-01
2.134375000000000000e+01 3.132812500000000000e+00 2.929605484008789062e+00 1.144609376788139343e-01 2.360211461782455444e-01
3.334375000000000000e+01 1.013281250000000000e+01 2.717242956161499023e+00 -5.130188912153244019e-02 1.398904621601104736e-01
3.934375000000000000e+01 6.632812500000000000e+00 2.490664243698120117e+00 3.392165154218673706e-02 1.616190373897552490e-02
2.734375000000000000e+01 1.363281250000000000e+01 2.574293136596679688e+00 -6.987539678812026978e-02 1.878115087747573853e-01
2.434375000000000000e+01 4.882812500000000000e+00 2.885347127914428711e+00 1.157347485423088074e-01 2.639954388141632080e-01
3.634375000000000000e+01 1.188281250000000000e+01 2.910132169723510742e+00 -4.550964385271072388e-02 6.667254120111465454e-02
3.034375000000000000e+01 1.382812500000000000e+00 1.706545233726501465e+00 2.185266651213169098e-02 1.393649429082870483e-01
1.834375000000000000e+01 8.382812500000000000e+00 2.590546905994415283e-01 -9.207301586866378784e-02 -3.993698060512542725e-01
1.759375000000000000e+01 1.820312500000000000e+00 2.616055727005004883e+00 3.158875554800033569e-02 4.440104067325592041e-01
2.959375000000000000e+01 8.820312500000000000e+00 1.995619893074035645e+00 -4.765025526285171509e-02 2.381894439458847046e-01
3.559375000000000000e+01 5.320312500000000000e+00 2.860635042190551758e+00 4.744821041822433472e-02 8.813588321208953857e-02
2.359375000000000000e+01 1.232031250000000000e+01 2.912237882614135742e+00 -1.185609325766563416e-01 2.411194890737533569e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.940893888473510742e+00 7.414972037076950073e-02 3.039554655551910400e-01
3.859375000000000000e+01 1.407031250000000000e+01 2.009576559066772461e+00 -1.841786317527294159e-02 2.234087139368057251e-02
3.259375000000000000e+01 3.570312500000000000e+00 2.882542848587036133e+00 5.745046585798263550e-02 1.287097185850143433e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.889729738235473633e+00 -1.380764245986938477e-01 1.418197005987167358e-01
1.909375000000000000e+01 6.195312500000000000e+00 2.729866743087768555e+00 1.599754095077514648e-01 -1.074229031801223755e-01
3.109375000000000000e+01 1.319531250000000000e+01 2.683538675308227539e+00 -5.502019822597503662e-02 1.427989602088928223e-01
3.709375000000000000e+01 2.695312500000000000e+00 2.558119535446166992e+00 3.301840275526046753e-02 4.737047851085662842e-02
2.509375000000000000e+01 9.695312500000000000e+00 2.489044189453125000e+00 -1.116824299097061157e-01 3.069832921028137207e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.914716958999633789e+00 1.268361210823059082e-01 2.268410176038742065e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.919658660888671875e+00 -5.170328170061111450e-02 1.123893782496452332e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.619324922561645508e+00 4.421139135956764221e-03 2.771247327327728271e-01
1.609375000000000000e+01 1.494531250000000000e+01 1.879150748252868652e+00 -1.928178593516349792e-03 6.301879286766052246e-01
1.614062500000000000e+01 7.972656250000000000e+00 -2.841401398181915283e-01 -1.151440292596817017e-02 -1.301263928413391113e+00
2.814062500000000000e+01 1.497265625000000000e+01 1.347108364105224609e+00 -1.512431912124156952e-02 1.637467145919799805e-01
3.414062500000000000e+01 4.472656250000000000e+00 2.933222055435180664e+00 5.269490927457809448e-02 1.096018999814987183e-01
2.214062500000000000e+01 1.147265625000000000e+01 2.903743028640747070e+00 -1.261932104825973511e-01 2.294305860996246338e-01
2.514062500000000000e+01 2.722656250000000000e+00 2.805201768875122070e+00 9.967922419309616089e-02 2.169788330793380737e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.592394351959228516e+00 -4.007659107446670532e-02 6.078009307384490967e-02
3.114062500000000000e+01 6.222656250000000000e+00 2.579788446426391602e+00 6.010013073682785034e-02 1.924214214086532593e-01
1.914062500000000000e+01 1.322265625000000000e+01 2.888499975204467773e+00 -7.213009148836135864e-02 2.843935489654541016e-01
2.064062500000000000e+01 3.597656250000000000e+00 2.944646596908569336e+00 1.103842779994010925e-01 2.161810249090194702e-01
3.264062500000000000e+01 1.059765625000000000e+01 2.832898616790771484e+00 -5.509842932224273682e-02 1.499508768320083618e-01
3.864062500000000000e+01 7.097656250000000000e+00 2.309309005737304688e+00 2.624165453016757965e-02 3.158055245876312256e-02
2.664062500000000000e+01 1.409765625000000000e+01 2.298813104629516602e+00 -5.856379121541976929e-02 1.894500553607940674e-01
2.364062500000000000e+01 5.347656250000000000e+00 2.844374895095825195e+00 1.246539279818534851e-01 2.720327079296112061e-01
3.564062500000000000e+01 1.234765625000000000e+01 2.859297513961791992e+00 -4.502826929092407227e-02 7.722035050392150879e-02
2.964062500000000000e+01 1.847656250000000000e+00 2.171678304672241211e+00 3.963064402341842651e-02 1.518436521291732788e-01
1.764062500000000000e+01 8.847656250000000000e+00 1.057980179786682129e+00 -1.515666842460632324e-01 -6.645595431327819824e-01
1.839062500000000000e+01 1.410156250000000000e+00 2.284211874008178711e+00 4.050963371992111206e-02 4.040114581584930420e-01
3.039062500000000000e+01 8.410156250000000000e+00 1.844748973846435547e+00 -2.356252633035182953e-02 2.212504595518112183e-01
3.639062500000000000e+01 4.910156250000000000e+00 2.914621353149414062e+00 4.632829874753952026e-02 6.944780051708221436e-02
2.439062500000000000e+01 1.191015625000000000e+01 2.908250570297241211e+00 -1.149413362145423889e-01 2.479030042886734009e-01
2.739062500000000000e+01 6.660156250000000000e+00 2.283527135848999023e+00 8.133184164762496948e-02 2.810932099819183350e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.293885946273803711e+00 -2.444539777934551239e-02 9.668602608144283295e-03
3.339062500000000000e+01 3.160156250000000000e+00 2.791202783584594727e+00 5.014979094266891479e-02 1.104394048452377319e-01
2.139062500000000000e+01 1.016015625000000000e+01 2.774118661880493164e+00 -1.529019474983215332e-01 2.032773345708847046e-01
1.989062500000000000e+01 5.785156250000000000e+00 2.867201328277587891e+00 1.476095318794250488e-01 5.278758704662322998e-02
3.189062500000000000e+01 1.278515625000000000e+01 2.799631834030151367e+00 -5.620361119508743286e-02 1.355358064174652100e-01
3.789062500000000000e+01 2.285156250000000000e+00 2.304455280303955078e+00 2.511941827833652496e-02 3.393070399761199951e-02
2.589062500000000000e+01 9.285156250000000000e+00 2.195468664169311523e+00 -9.496086090803146362e-02 3.099731504917144775e-01
2.289062500000000000e+01 4.035156250000000000e+00 2.924692153930664062e+00 1.235281154513359070e-01 2.379690259695053101e-01
3.489062500000000000e+01 1.103515625000000000e+01 2.898109674453735352e+00 -4.894060641527175903e-02 9.991143643856048584e-02
2.889062500000000000e+01 7.535156250000000000e+00 1.782536506652832031e+00 3.231268376111984253e-02 2.559225261211395264e-01
1.689062500000000000e+01 1.453515625000000000e+01 2.318152427673339844e+00 -1.284120604395866394e-02 5.317907929420471191e-01
1.726562500000000000e+01 4.253906250000000000e+00 2.942648649215698242e+00 -2.727228961884975433e-02 1.546026319265365601e-01
2.926562500000000000e+01 1.125390625000000000e+01 2.898842096328735352e+00 -7.515481859445571899e-02 2.062825411558151245e-01
3.526562500000000000e+01 7.753906250000000000e+00 2.035305738449096680e+00 1.061111129820346832e-02 1.068387478590011597e-01
2.326562500000000000e+01 1.475390625000000000e+01 1.835979580879211426e+00 -4.650748521089553833e-02 2.279015332460403442e-01
2.626562500000000000e+01 6.003906250000000000e+00 2.658993721008300781e+00 9.891241043806076050e-02 2.844837605953216553e-01
3.826562500000000000e+01 1.300390625000000000e+01 2.654292583465576172e+00 -3.470727801322937012e-02 2.920356392860412598e-02
3.226562500000000000e+01 2.503906250000000000e+00 2.547875642776489258e+00 4.424034804105758667e-02 1.218207329511642456e-01
2.026562500000000000e+01 9.503906250000000000e+00 2.344355583190917969e+00 -1.866285651922225952e-01 8.863928914070129395e-02
2.176562500000000000e+01 6.878906250000000000e+00 1.876779198646545410e+00 1.570760011672973633e-01 2.549408972263336182e-01
3.376562500000000000e+01 1.387890625000000000e+01 2.246368408203125000e+00 -2.993451990187168121e-02 9.731999039649963379e-02
3.976562500000000000e+01 3.378906250000000000e+00 2.787801742553710938e+00 3.838997334241867065e-02 5.487903021275997162e-03
2.776562500000000000e+01 1.037890625000000000e+01 2.776725530624389648e+00 -8.377341926097869873e-02 2.516956031322479248e-01
2.476562500000000000e+01 1.628906250000000000e+00 2.181735515594482422e+00 6.005822867155075073e-02 2.069641798734664917e-01
3.676562500000000000e+01 8.628906250000000000e+00 2.168849706649780273e+00 -2.045032940804958344e-02 7.255093753337860107e-02
3.076562500000000000e+01 5.128906250000000000e+00 2.878209829330444336e+00 6.615602225065231323e-02 1.849403828382492065e-01
1.876562500000000000e+01 1.212890625000000000e+01 2.940129756927490234e+00 -5.881562083959579468e-02 1.786452233791351318e-01
1.801562500000000000e+01 4.691406250000000000e+00 2.966272592544555664e+00 2.184706367552280426e-02 3.908698260784149170e-02
3.001562500000000000e+01 1.169140625000000000e+01 2.914446115493774414e+00 -7.133471965789794922e-02 1.846667379140853882e-01
3.601562500000000000e+01 1.191406250000000000e+00 1.391606330871582031e+00 9.215289726853370667e-03 6.049250066280364990e-02
2.401562500000000000e+01 8.191406250000000000e+00 1.214691758155822754e+00 -2.517501078546047211e-02 3.404981493949890137e-01
2.701562500000000000e+01 2.941406250000000000e+00 2.824500799179077148e+00 8.858358114957809448e-02 2.014281004667282104e-01
3.901562500000000000e+01 9.941406250000000000e+00 2.679818391799926758e+00 -3.887810558080673218e-02 2.216856181621551514e-02
3.301562500000000000e+01 6.441406250000000000e+00 2.493154764175415039e+00 5.005323141813278198e-02 1.526288241147994995e-01
2.101562500000000000e+01 1.344140625000000000e+01 2.824400663375854492e+00 -1.009655594825744629e-01 2.567451894283294678e-01
1.951562500000000000e+01 2.066406250000000000e+00 2.717598199844360352e+00 7.540809363126754761e-02 3.115000426769256592e-01
3.151562500000000000e+01 9.066406250000000000e+00 2.201444149017333984e+00 -4.655160754919052124e-02 1.909228414297103882e-01
3.751562500000000000e+01 5.566406250000000000e+00 2.816370964050292969e+00 4.345046728849411011e-02 5.107150971889495850e-02
2.551562500000000000e+01 1.256640625000000000e+01 2.891493320465087891e+00 -1.041679680347442627e-01 2.282002717256546021e-01
2.251562500000000000e+01 7.316406250000000000e+00 1.385663747787475586e+00 1.061032339930534363e-01 3.072622120380401611e-01
3.451562500000000000e+01 1.431640625000000000e+01 1.874356627464294434e+00 -1.889937929809093475e-02 8.404804021120071411e-02
2.851562500000000000e+01 3.816406250000000000e+00 2.917628526687622070e+00 8.381699770689010620e-02 2.000347226858139038e-01
1.651562500000000000e+01 1.081640625000000000e+01 2.975351572036743164e+00 1.399788409471511841e-01 -3.546823561191558838e-02
1.670312500000000000e+01 2.394531250000000000e+00 2.831544160842895508e+00 1.800173893570899963e-03 4.833579361438751221e-01
2.870312500000000000e+01 9.394531250000000000e+00 2.336571216583251953e+00 -7.014594972133636475e-02 2.529123723506927490e-01
3.470312500000000000e+01 5.894531250000000000e+00 2.720637559890747070e+00 4.803907126188278198e-02 1.113479584455490112e-01
2.270312500000000000e+01 1.289453125000000000e+01 2.890198469161987305e+00 -1.156045868992805481e-01 2.392668575048446655e-01
2.570312500000000000e+01 7.644531250000000000e+00 1.481177210807800293e+00 3.817122429609298706e-02 3.260864913463592529e-01
3.770312500000000000e+01 1.464453125000000000e+01 1.516329765319824219e+00 -1.228050328791141510e-02 3.543390706181526184e-02
3.170312500000000000e+01 4.144531250000000000e+00 2.928321123123168945e+00 6.335067003965377808e-02 1.519113630056381226e-01
1.970312500000000000e+01 1.114453125000000000e+01 2.936073541641235352e+00 -1.036076322197914124e-01 1.066067963838577271e-01
2.120312500000000000e+01 5.019531250000000000e+00 2.904118776321411133e+00 1.331450343132019043e-01 1.905920952558517456e-01
3.320312500000000000e+01 1.201953125000000000e+01 2.905670881271362305e+00 -5.435819923877716064e-02 1.232741326093673706e-01
3.920312500000000000e+01 1.519531250000000000e+00 1.670476675033569336e+00 1.238417066633701324e-02 1.226143445819616318e-02
2.720312500000000000e+01 8.519531250000000000e+00 1.688299775123596191e+00 -4.361396282911300659e-02 2.953123450279235840e-01
2.420312500000000000e+01 3.269531250000000000e+00 2.911053895950317383e+00 1.147168204188346863e-01 2.321451157331466675e-01
3.620312500000000000e+01 1.026953125000000000e+01 2.765000581741333008e+00 -4.438135772943496704e-02 7.835784554481506348e-02
3.020312500000000000e+01 6.769531250000000000e+00 2.272113084793090820e+00 5.789124220609664917e-02 2.203188389539718628e-01
1.820312500000000000e+01 1.376953125000000000e+01 2.763639926910400391e+00 -4.429423063993453979e-02 3.749395906925201416e-01
1.895312500000000000e+01 6.332031250000000000e+00 2.619226932525634766e+00 1.688896417617797852e-01 -1.513626128435134888e-01
3.095312500000000000e+01 1.333203125000000000e+01 2.629664897918701172e+00 -5.328359454870223999e-02 1.433776617050170898e-01
3.695312500000000000e+01 2.832031250000000000e+00 2.624967813491821289e+00 3.534709662199020386e-02 4.995726048946380615e-02
2.495312500000000000e+01 9.832031250000000000e+00 2.570578813552856445e+00 -1.137557774782180786e-01 3.032620251178741455e-01
2.795312500000000000e+01 1.082031250000000000e+00 1.444376826286315918e+00 1.951342262327671051e-02 1.660904735326766968e-01
3.995312500000000000e+01 8.082031250000000000e+00 2.177392244338989258e+00 -2.603000029921531677e-03 5.147918127477169037e-03
3.395312500000000000e+01 4.582031250000000000e+00 2.930216312408447266e+00 5.323951691389083862e-02 1.142151802778244019e-01
2.195312500000000000e+01 1.158203125000000000e+01 2.908220529556274414e+00 -1.251653581857681274e-01 2.249696999788284302e-01
2.045312500000000000e+01 3.707031250000000000e+00 2.944976568222045898e+00 1.082831546664237976e-01 2.085648030042648315e-01
