# x, y_pred
2.940625000000000000e+01 8.929687500000000000e+00 2.056791305541992188e+00 -5.185626447200775146e-02 -7.023515701293945312e-01
3.540625000000000000e+01 5.429687500000000000e+00 2.843735694885253906e+00 4.832866787910461426e-02 -8.531308174133300781e-01
2.340625000000000000e+01 1.242968750000000000e+01 2.914710044860839844e+00 -1.172773838043212891e-01 -7.025851607322692871e-01
2.640625000000000000e+01 7.179687500000000000e+00 1.842222571372985840e+00 7.119297981262207031e-02 -6.388390064239501953e-01
3.840625000000000000e+01 1.417968750000000000e+01 1.927355170249938965e+00 -1.514453440904617310e-02 -9.067012071609497070e-01
3.240625000000000000e+01 3.679687500000000000e+00 2.899117469787597656e+00 6.161975860595703125e-02 -8.210890293121337891e-01
2.040625000000000000e+01 1.067968750000000000e+01 2.901202201843261719e+00 -1.289778053760528564e-01 -8.186890482902526855e-01
2.190625000000000000e+01 4.554687500000000000e+00 2.913033723831176758e+00 1.270397007465362549e-01 -7.279704809188842773e-01
3.390625000000000000e+01 1.155468750000000000e+01 2.921775817871093750e+00 -5.151897668838500977e-02 -8.295271396636962891e-01
3.990625000000000000e+01 1.054687500000000000e+00 1.206402182579040527e+00 1.904038712382316589e-03 -9.175462126731872559e-01
2.790625000000000000e+01 8.054687500000000000e+00 1.598053574562072754e+00 -4.028530791401863098e-03 -6.619527339935302734e-01
2.490625000000000000e+01 2.804687500000000000e+00 2.829519748687744141e+00 1.018435955047607422e-01 -7.282290458679199219e-01
3.690625000000000000e+01 9.804687500000000000e+00 2.627937793731689453e+00 -3.834934532642364502e-02 -8.728244304656982422e-01
3.090625000000000000e+01 6.304687500000000000e+00 2.538762807846069336e+00 5.938279628753662109e-02 -7.516236901283264160e-01
1.890625000000000000e+01 1.330468750000000000e+01 2.878759860992431641e+00 -6.812240183353424072e-02 -6.641126871109008789e-01
1.815625000000000000e+01 6.742187500000000000e+00 2.043889522552490234e+00 1.777200698852539062e-01 -1.351109266281127930e+00
3.015625000000000000e+01 1.374218750000000000e+01 2.431386232376098633e+00 -4.983858019113540649e-02 -7.993005514144897461e-01
3.615625000000000000e+01 3.242187500000000000e+00 2.785323143005371094e+00 4.318618774414062500e-02 -8.780446052551269531e-01
2.415625000000000000e+01 1.024218750000000000e+01 2.748148202896118164e+00 -1.212646663188934326e-01 -6.601006388664245605e-01
2.715625000000000000e+01 1.492187500000000000e+00 1.948380708694458008e+00 4.273197054862976074e-02 -7.831002473831176758e-01
3.915625000000000000e+01 8.492187500000000000e+00 2.185303211212158203e+00 -1.374547369778156281e-02 -9.070115089416503906e-01
3.315625000000000000e+01 4.992187500000000000e+00 2.899749994277954102e+00 5.537837743759155273e-02 -8.169286251068115234e-01
2.115625000000000000e+01 1.199218750000000000e+01 2.925133228302001953e+00 -1.161927282810211182e-01 -7.361277937889099121e-01
1.965625000000000000e+01 4.117187500000000000e+00 2.944304227828979492e+00 9.492564201354980469e-02 -7.792772054672241211e-01
3.165625000000000000e+01 1.111718750000000000e+01 2.896405935287475586e+00 -6.040724366903305054e-02 -7.823486328125000000e-01
3.765625000000000000e+01 7.617187500000000000e+00 2.143555402755737305e+00 1.476391963660717010e-02 -8.808454275131225586e-01
2.565625000000000000e+01 1.461718750000000000e+01 1.865625262260437012e+00 -4.422351717948913574e-02 -7.328950166702270508e-01
2.265625000000000000e+01 5.867187500000000000e+00 2.739937543869018555e+00 1.434297561645507812e-01 -6.888390779495239258e-01
3.465625000000000000e+01 1.286718750000000000e+01 2.748124837875366211e+00 -4.298515617847442627e-02 -8.542835116386413574e-01
2.865625000000000000e+01 2.367187500000000000e+00 2.571772098541259766e+00 6.557047367095947266e-02 -7.916781902313232422e-01
1.665625000000000000e+01 9.367187500000000000e+00 2.519973039627075195e+00 1.388633064925670624e-02 -1.804054498672485352e+00
1.646875000000000000e+01 3.789062500000000000e+00 2.903744459152221680e+00 -6.608867645263671875e-02 -5.972180366516113281e-01
2.846875000000000000e+01 1.078906250000000000e+01 2.854152202606201172e+00 -7.953000068664550781e-02 -7.159679532051086426e-01
3.446875000000000000e+01 7.289062500000000000e+00 2.133720874786376953e+00 2.883624844253063202e-02 -8.233565092086791992e-01
2.246875000000000000e+01 1.428906250000000000e+01 2.337683677673339844e+00 -7.047921419143676758e-02 -6.962761878967285156e-01
2.546875000000000000e+01 5.539062500000000000e+00 2.800907135009765625e+00 1.075809001922607422e-01 -6.664421558380126953e-01
3.746875000000000000e+01 1.253906250000000000e+01 2.811659336090087891e+00 -3.952862322330474854e-02 -8.938108086585998535e-01
3.146875000000000000e+01 2.039062500000000000e+00 2.278570890426635742e+00 4.074382781982421875e-02 -8.371961116790771484e-01
1.946875000000000000e+01 9.039062500000000000e+00 1.605586886405944824e+00 -1.872988790273666382e-01 -1.001303434371948242e+00
2.096875000000000000e+01 6.414062500000000000e+00 2.434590816497802734e+00 1.766624450683593750e-01 -7.737372517585754395e-01
3.296875000000000000e+01 1.341406250000000000e+01 2.550626039505004883e+00 -4.113563895225524902e-02 -8.371891379356384277e-01
3.896875000000000000e+01 2.914062500000000000e+00 2.628066062927246094e+00 3.004467301070690155e-02 -9.079350233078002930e-01
2.696875000000000000e+01 9.914062500000000000e+00 2.611847400665283203e+00 -9.064504504203796387e-02 -6.680327057838439941e-01
2.396875000000000000e+01 1.164062500000000000e+00 1.722231745719909668e+00 4.067823290824890137e-02 -7.222923636436462402e-01
3.596875000000000000e+01 8.164062500000000000e+00 2.050674438476562500e+00 -5.280466750264167786e-03 -8.511991500854492188e-01
2.996875000000000000e+01 4.664062500000000000e+00 2.913075923919677734e+00 7.260122895240783691e-02 -7.590045928955078125e-01
1.796875000000000000e+01 1.166406250000000000e+01 2.948417663574218750e+00 -1.606365106999874115e-02 -8.416584730148315430e-01
1.871875000000000000e+01 5.101562500000000000e+00 2.967623233795166016e+00 7.472795248031616211e-02 -9.443479776382446289e-01
3.071875000000000000e+01 1.210156250000000000e+01 2.909746170043945312e+00 -6.766732037067413330e-02 -7.761014699935913086e-01
3.671875000000000000e+01 1.601562500000000000e+00 1.778221487998962402e+00 1.297387294471263885e-02 -8.949609994888305664e-01
2.471875000000000000e+01 8.601562500000000000e+00 1.537945151329040527e+00 -7.350899279117584229e-02 -6.132615208625793457e-01
2.771875000000000000e+01 3.351562500000000000e+00 2.889482259750366211e+00 9.011620283126831055e-02 -7.534756660461425781e-01
3.971875000000000000e+01 1.035156250000000000e+01 2.792657852172851562e+00 -3.766373544931411743e-02 -9.213705062866210938e-01
3.371875000000000000e+01 6.851562500000000000e+00 2.303866863250732422e+00 4.128777980804443359e-02 -8.111294507980346680e-01
2.171875000000000000e+01 1.385156250000000000e+01 2.653247833251953125e+00 -9.009600430727005005e-02 -6.950637102127075195e-01
2.021875000000000000e+01 2.476562500000000000e+00 2.837411880493164062e+00 8.990290760993957520e-02 -6.593307256698608398e-01
3.221875000000000000e+01 9.476562500000000000e+00 2.440248012542724609e+00 -4.980433732271194458e-02 -7.763503789901733398e-01
3.821875000000000000e+01 5.976562500000000000e+00 2.712704658508300781e+00 4.265925288200378418e-02 -8.956672549247741699e-01
2.621875000000000000e+01 1.297656250000000000e+01 2.827043533325195312e+00 -9.545893967151641846e-02 -7.264388799667358398e-01
2.321875000000000000e+01 7.726562500000000000e+00 1.134345054626464844e+00 4.455569386482238770e-02 -6.259627938270568848e-01
3.521875000000000000e+01 1.472656250000000000e+01 1.472021698951721191e+00 -7.673557847738265991e-03 -8.732848167419433594e-01
2.921875000000000000e+01 4.226562500000000000e+00 2.925052642822265625e+00 7.980552315711975098e-02 -7.538926601409912109e-01
1.721875000000000000e+01 1.122656250000000000e+01 2.956002473831176758e+00 4.801627248525619507e-02 -9.185241460800170898e-01
1.684375000000000000e+01 7.507812500000000000e+00 1.548021882772445679e-01 5.255615711212158203e-02 -1.934397220611572266e+00
2.884375000000000000e+01 1.450781250000000000e+01 1.854596495628356934e+00 -3.504209220409393311e-02 -7.855966091156005859e-01
3.484375000000000000e+01 4.007812500000000000e+00 2.919367074966430664e+00 5.166038870811462402e-02 -8.549718856811523438e-01
2.284375000000000000e+01 1.100781250000000000e+01 2.873230695724487305e+00 -1.249722242355346680e-01 -6.964113116264343262e-01
2.584375000000000000e+01 2.257812500000000000e+00 2.597832441329956055e+00 8.061984181404113770e-02 -7.496913671493530273e-01
3.784375000000000000e+01 9.257812500000000000e+00 2.418778896331787109e+00 -3.088876046240329742e-02 -8.886320590972900391e-01
3.184375000000000000e+01 5.757812500000000000e+00 2.754627227783203125e+00 5.897790193557739258e-02 -7.781684398651123047e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.931612253189086914e+00 -9.239629656076431274e-02 -7.266120910644531250e-01
2.134375000000000000e+01 3.132812500000000000e+00 2.930539131164550781e+00 1.118198931217193604e-01 -7.028720378875732422e-01
3.334375000000000000e+01 1.013281250000000000e+01 2.718959331512451172e+00 -5.045813322067260742e-02 -8.047107458114624023e-01
3.934375000000000000e+01 6.632812500000000000e+00 2.488344192504882812e+00 3.503924608230590820e-02 -9.092127084732055664e-01
2.734375000000000000e+01 1.363281250000000000e+01 2.573136091232299805e+00 -7.182981073856353760e-02 -7.517304420471191406e-01
2.434375000000000000e+01 4.882812500000000000e+00 2.884015798568725586e+00 1.164776980876922607e-01 -6.832845211029052734e-01
3.634375000000000000e+01 1.188281250000000000e+01 2.913194179534912109e+00 -4.496189951896667480e-02 -8.746406435966491699e-01
3.034375000000000000e+01 1.382812500000000000e+00 1.716578841209411621e+00 2.590626291930675507e-02 -8.314066529273986816e-01
1.834375000000000000e+01 8.382812500000000000e+00 2.613815069198608398e-01 -9.548136591911315918e-02 -1.333811998367309570e+00
1.759375000000000000e+01 1.820312500000000000e+00 2.612565994262695312e+00 3.411918878555297852e-02 -5.119094848632812500e-01
2.959375000000000000e+01 8.820312500000000000e+00 1.998637318611145020e+00 -4.604915529489517212e-02 -7.058386802673339844e-01
3.559375000000000000e+01 5.320312500000000000e+00 2.863738298416137695e+00 4.796978831291198730e-02 -8.576362133026123047e-01
2.359375000000000000e+01 1.232031250000000000e+01 2.915571689605712891e+00 -1.170489788055419922e-01 -7.018292546272277832e-01
2.659375000000000000e+01 7.070312500000000000e+00 1.938397526741027832e+00 7.508698105812072754e-02 -6.443594694137573242e-01
3.859375000000000000e+01 1.407031250000000000e+01 2.011901617050170898e+00 -1.671517267823219299e-02 -9.082543849945068359e-01
3.259375000000000000e+01 3.570312500000000000e+00 2.884686470031738281e+00 6.034275889396667480e-02 -8.259397745132446289e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.887678623199462891e+00 -1.345842182636260986e-01 -8.058958053588867188e-01
1.909375000000000000e+01 6.195312500000000000e+00 2.733901023864746094e+00 1.574905514717102051e-01 -1.046459674835205078e+00
3.109375000000000000e+01 1.319531250000000000e+01 2.681576967239379883e+00 -5.566061288118362427e-02 -8.042817115783691406e-01
3.709375000000000000e+01 2.695312500000000000e+00 2.555958032608032227e+00 3.204140067100524902e-02 -8.914529085159301758e-01
2.509375000000000000e+01 9.695312500000000000e+00 2.485796928405761719e+00 -1.105548590421676636e-01 -6.431285142898559570e-01
2.209375000000000000e+01 4.445312500000000000e+00 2.916062116622924805e+00 1.265632510185241699e-01 -7.220270633697509766e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.919367313385009766e+00 -5.074764788150787354e-02 -8.323451280593872070e-01
2.809375000000000000e+01 7.945312500000000000e+00 1.614319443702697754e+00 4.943935200572013855e-03 -6.668171286582946777e-01
1.609375000000000000e+01 1.494531250000000000e+01 1.865712285041809082e+00 -1.755674369633197784e-02 -2.997732162475585938e-01
1.614062500000000000e+01 7.972656250000000000e+00 -3.240565657615661621e-01 8.933810517191886902e-03 -2.203426837921142578e+00
2.814062500000000000e+01 1.497265625000000000e+01 1.350119233131408691e+00 -2.261026762425899506e-02 -7.782000303268432617e-01
3.414062500000000000e+01 4.472656250000000000e+00 2.930392026901245117e+00 5.322551727294921875e-02 -8.399857282638549805e-01
2.214062500000000000e+01 1.147265625000000000e+01 2.899855375289916992e+00 -1.229934692382812500e-01 -7.156089544296264648e-01
2.514062500000000000e+01 2.722656250000000000e+00 2.803347826004028320e+00 9.852284193038940430e-02 -7.324880361557006836e-01
3.714062500000000000e+01 9.722656250000000000e+00 2.599002838134765625e+00 -3.725545853376388550e-02 -8.769001960754394531e-01
3.114062500000000000e+01 6.222656250000000000e+00 2.579048633575439453e+00 5.903744697570800781e-02 -7.578665018081665039e-01
1.914062500000000000e+01 1.322265625000000000e+01 2.891195774078369141e+00 -7.452148199081420898e-02 -6.806501150131225586e-01
2.064062500000000000e+01 3.597656250000000000e+00 2.950243949890136719e+00 1.097883284091949463e-01 -7.260941267013549805e-01
3.264062500000000000e+01 1.059765625000000000e+01 2.829669952392578125e+00 -5.472795665264129639e-02 -7.954604029655456543e-01
3.864062500000000000e+01 7.097656250000000000e+00 2.313204526901245117e+00 2.797582559287548065e-02 -8.970605731010437012e-01
2.664062500000000000e+01 1.409765625000000000e+01 2.302092552185058594e+00 -6.078224629163742065e-02 -7.450445890426635742e-01
2.364062500000000000e+01 5.347656250000000000e+00 2.843617916107177734e+00 1.246168613433837891e-01 -6.781755685806274414e-01
3.564062500000000000e+01 1.234765625000000000e+01 2.863428831100463867e+00 -4.476167261600494385e-02 -8.651770949363708496e-01
2.964062500000000000e+01 1.847656250000000000e+00 2.184931278228759766e+00 4.386237263679504395e-02 -8.160294294357299805e-01
1.764062500000000000e+01 8.847656250000000000e+00 1.060628652572631836e+00 -1.473122239112854004e-01 -1.591595292091369629e+00
1.839062500000000000e+01 1.410156250000000000e+00 2.290815114974975586e+00 4.451709985733032227e-02 -5.348479747772216797e-01
3.039062500000000000e+01 8.410156250000000000e+00 1.846639275550842285e+00 -2.259284444153308868e-02 -7.240930199623107910e-01
3.639062500000000000e+01 4.910156250000000000e+00 2.914059162139892578e+00 4.647153615951538086e-02 -8.739956617355346680e-01
2.439062500000000000e+01 1.191015625000000000e+01 2.910759925842285156e+00 -1.136754751205444336e-01 -6.979650259017944336e-01
2.739062500000000000e+01 6.660156250000000000e+00 2.281183242797851562e+00 8.025306463241577148e-02 -6.659807562828063965e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.291287183761596680e+00 -2.259534038603305817e-02 -9.155989289283752441e-01
3.339062500000000000e+01 3.160156250000000000e+00 2.794656038284301758e+00 5.342441797256469727e-02 -8.439282178878784180e-01
2.139062500000000000e+01 1.016015625000000000e+01 2.777098655700683594e+00 -1.513187438249588013e-01 -7.479881048202514648e-01
1.989062500000000000e+01 5.785156250000000000e+00 2.867637395858764648e+00 1.456594467163085938e-01 -8.951359987258911133e-01
3.189062500000000000e+01 1.278515625000000000e+01 2.801352977752685547e+00 -5.674853175878524780e-02 -8.081259131431579590e-01
3.789062500000000000e+01 2.285156250000000000e+00 2.297318220138549805e+00 2.217110805213451385e-02 -9.014216661453247070e-01
2.589062500000000000e+01 9.285156250000000000e+00 2.201842308044433594e+00 -9.610915929079055786e-02 -6.356265544891357422e-01
2.289062500000000000e+01 4.035156250000000000e+00 2.929141759872436523e+00 1.241654753684997559e-01 -7.078639268875122070e-01
3.489062500000000000e+01 1.103515625000000000e+01 2.894366264343261719e+00 -4.769317805767059326e-02 -8.443423509597778320e-01
2.889062500000000000e+01 7.535156250000000000e+00 1.778961777687072754e+00 3.303405642509460449e-02 -6.887411475181579590e-01
1.689062500000000000e+01 1.453515625000000000e+01 2.302180767059326172e+00 -1.901503093540668488e-02 -4.063844680786132812e-01
1.726562500000000000e+01 4.253906250000000000e+00 2.932215929031372070e+00 -3.049963898956775665e-02 -7.721384763717651367e-01
2.926562500000000000e+01 1.125390625000000000e+01 2.901370525360107422e+00 -7.525381445884704590e-02 -7.394152879714965820e-01
