# x, y_pred
2.096875000000000000e+01 6.414062500000000000e+00 4.828125000000000000e+00 2.480003833770751953e+00 2.962037622928619385e-01 3.537508249282836914e-01
3.296875000000000000e+01 1.341406250000000000e+01 4.512304782867431641e+00 2.452494144439697266e+00 6.914623081684112549e-04 1.921958178281784058e-01
3.896875000000000000e+01 2.914062500000000000e+00 2.253710985183715820e+00 2.391839742660522461e+00 1.187808811664581299e-04 3.427415713667869568e-02
2.696875000000000000e+01 9.914062500000000000e+00 4.560156345367431641e+00 2.452736854553222656e+00 -5.830956622958183289e-02 3.903728723526000977e-01
2.396875000000000000e+01 1.164062500000000000e+00 4.808984756469726562e+00 1.993558883666992188e+00 1.794177666306495667e-02 3.221365809440612793e-01
3.596875000000000000e+01 8.164062500000000000e+00 4.320898532867431641e+00 2.460029125213623047e+00 -7.104240357875823975e-04 1.150291264057159424e-01
2.996875000000000000e+01 4.664062500000000000e+00 3.335156202316284180e+00 2.430872440338134766e+00 4.654329270124435425e-03 3.154779672622680664e-01
1.796875000000000000e+01 1.166406250000000000e+01 4.273046970367431641e+00 2.820969820022583008e+00 -6.094225868582725525e-02 1.971327513456344604e-01
1.871875000000000000e+01 5.101562500000000000e+00 5.038671970367431641e+00 2.891156196594238281e+00 1.361059099435806274e-01 2.937231212854385376e-02
3.071875000000000000e+01 1.210156250000000000e+01 5.124804973602294922e+00 2.488416671752929688e+00 -9.956073015928268433e-03 2.383051216602325439e-01
3.671875000000000000e+01 1.601562500000000000e+00 3.402148485183715820e+00 2.322118282318115234e+00 1.462373882532119751e-03 1.045148670673370361e-01
2.471875000000000000e+01 8.601562500000000000e+00 5.230078220367431641e+00 2.101907014846801758e+00 -1.046520322561264038e-01 4.944687187671661377e-01
2.771875000000000000e+01 3.351562500000000000e+00 4.139062881469726562e+00 2.475624799728393555e+00 1.903733983635902405e-02 3.405342400074005127e-01
3.971875000000000000e+01 1.035156250000000000e+01 1.602929711341857910e+00 2.367923021316528320e+00 -1.687001436948776245e-03 1.437967643141746521e-02
3.371875000000000000e+01 6.851562500000000000e+00 4.234766006469726562e+00 2.457139730453491211e+00 1.598522067070007324e-05 1.793192327022552490e-01
2.171875000000000000e+01 1.385156250000000000e+01 1.966601610183715820e+00 2.442775726318359375e+00 -3.213606402277946472e-02 7.095823884010314941e-01
2.021875000000000000e+01 2.476562500000000000e+00 4.665430068969726562e+00 2.702152252197265625e+00 8.330373466014862061e-02 3.475240468978881836e-01
3.221875000000000000e+01 9.476562500000000000e+00 3.201171875000000000e+00 2.425407409667968750e+00 -9.881071746349334717e-04 2.529655098915100098e-01
3.821875000000000000e+01 5.976562500000000000e+00 4.722851753234863281e+00 2.472435951232910156e+00 -3.557279706001281738e-05 4.712771996855735779e-02
2.621875000000000000e+01 1.297656250000000000e+01 2.569531440734863281e+00 2.416992187500000000e+00 -1.183606311678886414e-02 4.824227094650268555e-01
2.321875000000000000e+01 7.726562500000000000e+00 4.062500000000000000e+00 2.043598413467407227e+00 6.208697333931922913e-02 6.300270557403564453e-01
3.521875000000000000e+01 1.472656250000000000e+01 2.607812404632568359e+00 2.234622478485107422e+00 -2.440921962261199951e-04 1.658981740474700928e-01
2.921875000000000000e+01 4.226562500000000000e+00 3.823242187500000000e+00 2.448350429534912109e+00 1.024274155497550964e-02 3.174585700035095215e-01
1.721875000000000000e+01 1.122656250000000000e+01 4.617578506469726562e+00 2.893818855285644531e+00 1.028557494282722473e-02 5.547189339995384216e-02
1.684375000000000000e+01 7.507812500000000000e+00 2.205859422683715820e+00 3.878178298473358154e-01 1.937006860971450806e-01 -8.921914696693420410e-01
2.884375000000000000e+01 1.450781250000000000e+01 5.076953411102294922e+00 2.165666580200195312e+00 2.188254147768020630e-03 2.628475427627563477e-01
3.484375000000000000e+01 4.007812500000000000e+00 2.167578220367431641e+00 2.388976097106933594e+00 -7.459856569766998291e-04 1.989838182926177979e-01
2.284375000000000000e+01 1.100781250000000000e+01 1.057421922683715820e+00 2.338333606719970703e+00 -1.868347451090812683e-02 9.348477125167846680e-01
2.584375000000000000e+01 2.257812500000000000e+00 5.469336032867431641e+00 2.515115737915039062e+00 3.391848877072334290e-02 2.849992513656616211e-01
3.784375000000000000e+01 9.257812500000000000e+00 3.909374952316284180e+00 2.448293209075927734e+00 1.185331493616104126e-03 6.388926506042480469e-02
3.184375000000000000e+01 5.757812500000000000e+00 3.363867282867431641e+00 2.431927680969238281e+00 1.966033130884170532e-03 2.581053972244262695e-01
1.984375000000000000e+01 1.275781250000000000e+01 2.177148342132568359e+00 2.501720428466796875e+00 -8.687482774257659912e-02 7.081594467163085938e-01
2.134375000000000000e+01 3.132812500000000000e+00 4.732421875000000000e+00 2.694877862930297852e+00 1.087498962879180908e-01 3.409492969512939453e-01
3.334375000000000000e+01 1.013281250000000000e+01 5.172656536102294922e+00 2.483750820159912109e+00 -2.399098128080368042e-03 1.733058393001556396e-01
3.934375000000000000e+01 6.632812500000000000e+00 5.612890720367431641e+00 2.494839668273925781e+00 -2.009164541959762573e-03 1.098686084151268005e-02
2.734375000000000000e+01 1.363281250000000000e+01 3.220312595367431641e+00 2.434503793716430664e+00 -6.981324404478073120e-03 3.944540321826934814e-01
2.434375000000000000e+01 4.882812500000000000e+00 1.947460889816284180e+00 2.377599954605102539e+00 2.584416791796684265e-02 6.383835673332214355e-01
3.634375000000000000e+01 1.188281250000000000e+01 3.985937595367431641e+00 2.449455976486206055e+00 -1.047115772962570190e-03 1.063761115074157715e-01
3.034375000000000000e+01 1.382812500000000000e+00 2.378125190734863281e+00 2.301978826522827148e+00 -8.881054818630218506e-04 3.535638749599456787e-01
1.834375000000000000e+01 8.382812500000000000e+00 3.641406297683715820e+00 4.534222483634948730e-01 -1.745844930410385132e-01 -1.728441119194030762e-01
1.759375000000000000e+01 1.820312500000000000e+00 4.751562595367431641e+00 2.609735488891601562e+00 2.639218047261238098e-02 4.636665880680084229e-01
2.959375000000000000e+01 8.820312500000000000e+00 1.038281202316284180e+00 2.340292453765869141e+00 -7.094256579875946045e-04 5.616616606712341309e-01
3.559375000000000000e+01 5.320312500000000000e+00 4.110351562500000000e+00 2.454618930816650391e+00 2.938844263553619385e-04 1.280327439308166504e-01
2.359375000000000000e+01 1.232031250000000000e+01 1.267968773841857910e+00 2.357932329177856445e+00 -1.934389397501945496e-02 8.195017576217651367e-01
2.659375000000000000e+01 7.070312500000000000e+00 3.354296922683715820e+00 2.405085325241088867e+00 1.393859460949897766e-02 4.463835060596466064e-01
3.859375000000000000e+01 1.407031250000000000e+01 4.579297065734863281e+00 2.371100664138793945e+00 6.378777325153350830e-04 3.917100653052330017e-02
3.259375000000000000e+01 3.570312500000000000e+00 4.541015625000000000e+00 2.468229770660400391e+00 2.372059971094131470e-03 2.020516097545623779e-01
2.059375000000000000e+01 1.057031250000000000e+01 2.559960842132568359e+00 2.448909044265747070e+00 -2.000190168619155884e-01 6.733742356300354004e-01
1.909375000000000000e+01 6.195312500000000000e+00 2.358984470367431641e+00 2.484985589981079102e+00 3.795000314712524414e-01 6.388570666313171387e-01
3.109375000000000000e+01 1.319531250000000000e+01 5.861718654632568359e+00 2.503566741943359375e+00 -4.578899592161178589e-03 2.026521265506744385e-01
3.709375000000000000e+01 2.695312500000000000e+00 5.641601562500000000e+00 2.468848943710327148e+00 1.681335270404815674e-04 7.323926687240600586e-02
2.509375000000000000e+01 9.695312500000000000e+00 1.191406250000000000e+00 2.338004350662231445e+00 -1.017410680651664734e-02 7.744860649108886719e-01
2.209375000000000000e+01 4.445312500000000000e+00 5.210937500000000000e+00 2.701683044433593750e+00 1.615205109119415283e-01 3.222435712814331055e-01
3.409375000000000000e+01 1.144531250000000000e+01 2.646093845367431641e+00 2.407485961914062500e+00 -8.856467902660369873e-04 2.050299793481826782e-01
2.809375000000000000e+01 7.945312500000000000e+00 4.464453220367431641e+00 2.429175376892089844e+00 4.453558474779129028e-03 3.568306863307952881e-01
1.609375000000000000e+01 1.494531250000000000e+01 4.349609375000000000e+00 2.105976343154907227e+00 -5.262207239866256714e-03 6.677581667900085449e-01
1.614062500000000000e+01 7.972656250000000000e+00 2.741796970367431641e+00 -3.954910039901733398e-01 -2.407279238104820251e-02 -1.395678997039794922e+00
2.814062500000000000e+01 1.497265625000000000e+01 1.153125047683715820e+00 2.242838144302368164e+00 -1.975368708372116089e-03 6.168029308319091797e-01
3.414062500000000000e+01 4.472656250000000000e+00 3.478710889816284180e+00 2.435789108276367188e+00 -2.836994826793670654e-04 1.833669245243072510e-01
2.214062500000000000e+01 1.147265625000000000e+01 2.186718940734863281e+00 2.402934074401855469e+00 -7.613365352153778076e-02 6.831658482551574707e-01
2.514062500000000000e+01 2.722656250000000000e+00 5.354492187500000000e+00 2.588861227035522461e+00 5.524413660168647766e-02 3.049505352973937988e-01
3.714062500000000000e+01 9.722656250000000000e+00 5.478906154632568359e+00 2.491709232330322266e+00 1.138634979724884033e-04 7.459303736686706543e-02
3.114062500000000000e+01 6.222656250000000000e+00 4.636718750000000000e+00 2.464302778244018555e+00 6.670560687780380249e-03 2.473276555538177490e-01
1.914062500000000000e+01 1.322265625000000000e+01 4.014648437500000000e+00 2.704065322875976562e+00 -7.504506409168243408e-02 4.084403216838836670e-01
2.064062500000000000e+01 3.597656250000000000e+00 3.134179830551147461e+00 2.569978713989257812e+00 1.167644113302230835e-01 5.255114436149597168e-01
3.264062500000000000e+01 1.059765625000000000e+01 3.497851610183715820e+00 2.435972452163696289e+00 -6.956867873668670654e-04 2.288937717676162720e-01
3.864062500000000000e+01 7.097656250000000000e+00 3.583984375000000000e+00 2.438570261001586914e+00 7.284320890903472900e-04 4.341035708785057068e-02
2.664062500000000000e+01 1.409765625000000000e+01 5.421484470367431641e+00 2.391407966613769531e+00 -1.195026561617851257e-02 2.802343070507049561e-01
2.364062500000000000e+01 5.347656250000000000e+00 4.368750095367431641e+00 2.520843505859375000e+00 1.544085592031478882e-01 4.690354764461517334e-01
3.564062500000000000e+01 1.234765625000000000e+01 2.129296779632568359e+00 2.387817144393920898e+00 -5.687884986400604248e-04 1.671352386474609375e-01
2.964062500000000000e+01 1.847656250000000000e+00 2.674804687500000000e+00 2.387428045272827148e+00 1.547671854496002197e-04 3.589692115783691406e-01
1.764062500000000000e+01 8.847656250000000000e+00 3.316015720367431641e+00 1.360369086265563965e+00 -2.893006801605224609e-01 -5.750192403793334961e-01
1.839062500000000000e+01 1.410156250000000000e+00 4.397460937500000000e+00 2.413000583648681641e+00 3.909470140933990479e-02 4.570118188858032227e-01
3.039062500000000000e+01 8.410156250000000000e+00 5.880859375000000000e+00 2.451595544815063477e+00 -1.053727790713310242e-02 2.582870721817016602e-01
3.639062500000000000e+01 4.910156250000000000e+00 3.182031393051147461e+00 2.426377296447753906e+00 -3.909654915332794189e-04 1.193003654479980469e-01
2.439062500000000000e+01 1.191015625000000000e+01 2.368554592132568359e+00 2.405230045318603516e+00 -3.138343617320060730e-02 5.736365914344787598e-01
2.739062500000000000e+01 6.660156250000000000e+00 2.751367092132568359e+00 2.402721405029296875e+00 6.466504186391830444e-03 4.435371160507202148e-01
3.939062500000000000e+01 1.366015625000000000e+01 2.435546875000000000e+00 2.395757675170898438e+00 9.412355720996856689e-04 2.573483809828758240e-02
3.339062500000000000e+01 3.160156250000000000e+00 3.871093750000000000e+00 2.446879863739013672e+00 3.049261868000030518e-04 1.950249075889587402e-01
2.139062500000000000e+01 1.016015625000000000e+01 5.517187595367431641e+00 2.693108797073364258e+00 -2.352159619331359863e-01 2.762498855590820312e-01
1.989062500000000000e+01 5.785156250000000000e+00 1.459375023841857910e+00 2.335049390792846680e+00 1.437988579273223877e-01 9.406361579895019531e-01
3.189062500000000000e+01 1.278515625000000000e+01 2.837500095367431641e+00 2.415420293807983398e+00 -1.537781208753585815e-03 2.763708233833312988e-01
3.789062500000000000e+01 2.285156250000000000e+00 5.201367378234863281e+00 2.425964117050170898e+00 8.895881474018096924e-04 5.484342202544212341e-02
2.589062500000000000e+01 9.285156250000000000e+00 5.009961128234863281e+00 2.396933555603027344e+00 -1.075289994478225708e-01 4.345409274101257324e-01
2.289062500000000000e+01 4.035156250000000000e+00 1.679492235183715820e+00 2.378454923629760742e+00 3.814143314957618713e-02 7.447342872619628906e-01
3.489062500000000000e+01 1.103515625000000000e+01 1.363671898841857910e+00 2.356180429458618164e+00 2.684183418750762939e-04 2.445691525936126709e-01
2.889062500000000000e+01 7.535156250000000000e+00 3.775390625000000000e+00 2.433727502822875977e+00 2.556417137384414673e-03 3.433732390403747559e-01
1.689062500000000000e+01 1.453515625000000000e+01 4.426172256469726562e+00 2.446325063705444336e+00 -1.120499894022941589e-02 5.635286569595336914e-01
1.726562500000000000e+01 4.253906250000000000e+00 5.670312404632568359e+00 2.890918970108032227e+00 -1.570498570799827576e-02 1.140096634626388550e-01
2.926562500000000000e+01 1.125390625000000000e+01 1.440234422683715820e+00 2.362306833267211914e+00 -2.559702843427658081e-03 5.033560395240783691e-01
3.526562500000000000e+01 7.753906250000000000e+00 1.133984327316284180e+00 2.342562198638916016e+00 -4.399195313453674316e-05 2.458387911319732666e-01
2.326562500000000000e+01 1.475390625000000000e+01 4.895117282867431641e+00 2.059742689132690430e+00 -2.405704185366630554e-02 3.108661174774169922e-01
2.626562500000000000e+01 6.003906250000000000e+00 4.177343845367431641e+00 2.439622163772583008e+00 5.643632635474205017e-02 4.252583980560302734e-01
3.826562500000000000e+01 1.300390625000000000e+01 2.588671922683715820e+00 2.405836582183837891e+00 -1.775436103343963623e-04 6.071263179183006287e-02
3.226562500000000000e+01 2.503906250000000000e+00 4.655859470367431641e+00 2.451192140579223633e+00 -1.315437257289886475e-04 2.067299187183380127e-01
2.026562500000000000e+01 9.503906250000000000e+00 2.263281345367431641e+00 2.304724216461181641e+00 -2.485583871603012085e-01 8.099809885025024414e-01
2.176562500000000000e+01 6.878906250000000000e+00 5.555469036102294922e+00 2.084102392196655273e+00 2.465173453092575073e-01 3.623251318931579590e-01
3.376562500000000000e+01 1.387890625000000000e+01 5.364062786102294922e+00 2.393861293792724609e+00 2.484489232301712036e-03 1.516229063272476196e-01
3.976562500000000000e+01 3.378906250000000000e+00 3.784960985183715820e+00 2.442929267883300781e+00 6.572455167770385742e-04 5.662020295858383179e-03
2.776562500000000000e+01 1.037890625000000000e+01 5.057812690734863281e+00 2.485081911087036133e+00 -5.896843597292900085e-02 3.419727981090545654e-01
2.476562500000000000e+01 1.628906250000000000e+00 2.454687595367431641e+00 2.379054546356201172e+00 1.064746454358100891e-02 5.304639935493469238e-01
3.676562500000000000e+01 8.628906250000000000e+00 3.804101705551147461e+00 2.445291757583618164e+00 8.411742746829986572e-04 9.783688187599182129e-02
3.076562500000000000e+01 5.128906250000000000e+00 2.799218654632568359e+00 2.414424896240234375e+00 2.373065799474716187e-03 3.162578046321868896e-01
1.876562500000000000e+01 1.212890625000000000e+01 4.043359756469726562e+00 2.750733852386474609e+00 -9.786011278629302979e-02 3.149656653404235840e-01
1.801562500000000000e+01 4.691406250000000000e+00 5.306640625000000000e+00 2.904067039489746094e+00 5.671094730496406555e-02 3.180846944451332092e-02
3.001562500000000000e+01 1.169140625000000000e+01 1.258398413658142090e+00 2.353663682937622070e+00 -1.673709601163864136e-03 4.959428906440734863e-01
3.601562500000000000e+01 1.191406250000000000e+00 3.622265577316284180e+00 2.069280147552490234e+00 1.655284315347671509e-03 1.239424347877502441e-01
